Date,Close,High,Low,Open,Volume,Log_Return
2020-07-30,96.37926483154295,96.54271213870383,95.34410086212014,96.11593267401776,5349200,-0.006947521245524786
2020-07-31,95.82534790039062,96.34292981730012,94.57225666150109,96.07959769427076,6920400,-0.005763841531077179
2020-08-03,96.8151397705078,97.1329520976378,96.25215298545672,96.42468264637978,8811800,0.01027614280013558
2020-08-04,96.38835144042967,96.82420632701356,95.78904231164124,96.59719655297948,6092900,-0.0044180260057214114
2020-08-05,96.83328247070312,97.00581210483776,96.58811497863796,96.91500958658357,4406600,0.004605403729107219
2020-08-06,96.3156967163086,97.12385087429584,95.61650973262296,96.71523609429342,5369700,-0.005359458750355157
2020-08-07,96.62445068359376,96.642608418631,95.94342131117864,96.21582890347126,4274000,0.003200518243624743
2020-08-10,96.29755401611328,96.72432659455608,96.0432972363878,96.64260639691456,4640200,-0.0033889030009556817
2020-08-11,95.6891632080078,96.924097007199,95.46215342032986,96.8332944776856,8115900,-0.006337863925315712
2020-08-12,97.29637145996094,97.60510136677706,96.17040514129746,96.20672060156876,8205500,0.016656641273106027
2020-08-13,97.16926574707033,97.26915060200176,96.51547648853304,97.17834115003606,5323300,-0.0013072307562049974
2020-08-14,96.97858428955078,97.41443920333026,96.6062849115664,96.98765969307068,3826200,-0.001964291840416366
2020-08-17,97.55065155029295,97.9229440199081,97.10571428199562,97.15111208533004,4610200,0.005881572581040203
2020-08-18,97.52340698242188,97.9138640975842,97.01490034290111,97.75041677198628,4220500,-0.00027932538291508953
2020-08-19,97.20555877685548,97.88658789413064,96.99670679933172,97.614173476106,6308100,-0.0032645219123454993
2020-08-20,96.89683532714844,97.11476273492713,96.64258553010876,96.7787927578907,4938300,-0.0031810396926168455
2020-08-21,96.99671936035156,97.12384425781596,96.24304537696464,96.7424695654228,6466700,0.0010302977032918507
2020-08-24,96.55178833007812,97.49614971943114,95.96156159575902,97.45982732817282,6363200,-0.004597625880297541
2020-08-25,97.20555877685548,97.24187423332476,96.66981226881671,97.04211151159798,5096500,0.006748367869622462
2020-08-26,97.08753204345705,97.19649922175492,96.04328576674672,97.00581185557463,6995300,-0.0012149351005542076
2020-08-27,97.85028076171876,98.30430024400316,96.56086016691248,97.25097171976532,7775200,0.007825599352356959
2020-08-28,98.0682144165039,98.12269454095429,97.3417804274887,98.12269454095429,5159600,0.0022247388586234818
2020-08-31,98.3042984008789,98.77647560537528,97.7776341486345,97.8593543285755,6721100,0.002404451567370026
2020-09-01,97.42350006103516,98.33153901368406,96.83327335625587,98.17717405440273,10999300,-0.009000298297331746
2020-09-02,99.37579345703124,99.63912560652771,97.10569588666988,97.51431067821974,8495800,0.019841102141965702
2020-09-03,96.66983032226562,99.64819710959084,95.97971874809905,99.50291447322236,13337300,-0.027607196167299113
2020-09-04,95.97972106933594,97.17833229146184,94.80835683698908,97.00580958958858,14715500,-0.007164430955909766
2020-09-08,94.39971923828124,95.86166235995398,94.13638713703352,95.82533997414878,9660200,-0.016598831316399103
2020-09-09,96.07054138183594,96.86053098010532,95.08985747247876,95.10801520659784,8200800,0.017544628714548774
2020-09-10,94.59950256347656,96.34293576728687,94.34525275389436,96.34293576728687,9186200,-0.01543050996102493
2020-09-11,94.9717788696289,95.42579828924345,94.2453519549176,95.044423639436,8764300,0.003927565208104439
2020-09-14,96.33385467529295,96.85144355860534,95.55294750488056,95.7436348645172,5846900,0.014240028346019644
2020-09-15,96.46097564697266,97.2328073284296,96.21580126377206,96.83326799449502,5580500,0.0013187178296153177
2020-09-16,96.29755401611328,97.16927076323404,96.18858682480236,96.97858337428158,7193300,-0.0016956102570339754
2020-09-17,95.97972106933594,96.30661566880552,95.09892904454118,95.40765898415808,7597300,-0.0033059885638304504
2020-09-18,95.8344497680664,96.45191664814344,94.94456838027146,96.0977819447834,8649300,-0.0015147090375075944
2020-09-21,94.0640106201172,94.55630226290457,92.75123290601752,94.55630226290457,8783000,-0.018646706692181256
2020-09-22,93.86345672607422,94.15518436568742,93.0156221866772,93.90904199536884,7833300,-0.0021343763422282344
2020-09-23,92.8971176147461,94.29194071997112,92.80595402423954,94.25547389270126,7681900,-0.010348519634237099
2020-09-24,92.43216705322266,92.89711037048605,91.86694170762138,92.56891590598666,8434600,-0.0050175722398487855
2020-09-25,93.91813659667967,94.17340432135782,92.01279231455304,92.11307432470016,6769000,0.01594846921132484
2020-09-28,94.7659683227539,95.50440919086074,94.58364119415184,94.82067202560182,6511100,0.008986845315618941
2020-09-29,94.6474838256836,95.4132732895714,94.2737110170818,94.93009304355346,5402700,-0.0012510675580897283
2020-09-30,96.16082000732422,96.9357209143698,94.920975773917,94.939205708819,7565500,0.015862704965415367
2020-10-01,95.83262634277344,96.99953693572004,95.42237977300154,96.60752725633932,9113200,-0.0034188040316639923
2020-10-02,94.95743560791016,95.9146636148436,94.54718907179422,94.92096878545529,8628700,-0.009174449283972378
2020-10-05,96.90836334228516,97.00864536307336,95.61381551629248,95.64117084905428,6661200,0.02033707920891206
2020-10-06,95.62294006347656,97.2365639879928,95.53177648112398,97.18186027431284,7747200,-0.013353074079405086
2020-10-07,97.4280014038086,97.7288405047379,96.27932088783106,96.29755082063424,7873100,0.018700907982168096
2020-10-08,97.90203857421876,98.2211145059542,97.69236308564987,97.99320213252408,5942700,0.0048537142684097175
2020-10-09,98.78636932373048,99.07809697100188,98.19379558402224,98.44905640596777,5636300,0.00899226058033051
2020-10-12,99.4609832763672,99.8529929350297,98.9048763895358,99.23307084587351,5065000,0.006805806460873776
2020-10-13,98.7042999267578,99.3880371322656,98.44903914955508,98.86839713429306,6773600,-0.0076369282754725765
2020-10-14,98.12996673583984,99.07808319649226,97.82000919666577,98.6678436404478,5999900,-0.005835719873321015
2020-10-15,97.41886901855467,97.60119614183404,96.75336180345056,96.91745899653556,6197700,-0.007272872262103493
2020-10-16,98.38524627685548,99.11456891033264,97.70150891622164,97.73797574342912,7462100,0.009870937630128593
2020-10-19,96.82633209228516,98.941359517588,96.49813758186431,98.64051339047948,8308500,-0.01597187356884838
2020-10-20,96.95394897460938,97.75620520149944,96.78985174232147,97.1727429658814,7421100,0.001317129896510502
2020-10-21,96.47074127197266,97.21829351758424,96.242828917148,96.9447959096614,5474300,-0.004996349816910314
2020-10-22,97.9293975830078,98.1026132313357,96.5983900122454,96.60750845566643,6127100,0.015007023091100323
2020-10-23,98.29407501220705,99.0051606988945,97.73796811254928,98.4217054198004,5697900,0.0037169645836552293
2020-10-26,97.2000732421875,97.61943118207007,96.27018684717214,97.50091229437832,8135500,-0.011192285804782556
2020-10-27,96.53458404541016,97.327721770821,96.47988729032495,96.8445485533415,6893100,-0.006870136955523085
2020-10-28,93.47145080566406,95.51354436482642,93.35293883821652,94.9392075075002,11431700,-0.03224527733868426
2020-10-29,92.70568084716795,93.81789484150656,92.13133695695294,93.40764821201915,15974200,-0.008226297935987384
2020-10-30,92.67832946777344,93.13415440447032,91.4475965744226,92.5871589161648,10741700,-0.0002950780873334902
2020-11-02,94.34664154052734,94.56544251355582,93.36206498324488,94.04580237445192,10287300,0.017841000757109433
2020-11-03,95.72322845458984,96.76250866424138,95.43150079846548,95.50443445133055,9812900,0.014485315154216437
2020-11-04,99.97149658203124,101.57599483981618,98.2575909150626,98.44903649279829,25531500,0.043424120598086466
2020-11-05,100.17206573486328,101.42102831784416,99.98973857844842,101.34809467314412,12864800,0.0020042535233337423
2020-11-06,100.20852661132812,100.892263840317,99.5612562025255,100.28146025170062,12311200,0.0003639162499752746
2020-11-09,101.14752960205078,104.3018436276513,101.01989920278776,103.85513027489564,20443000,0.009326859250070258
2020-11-10,101.4392547607422,101.80391601635878,100.34527794922732,101.61247042211043,12526500,0.002880003858592636
2020-11-11,101.3116226196289,102.2506275971525,100.81933097632574,102.2506275971525,9935400,-0.0012590047413991417
2020-11-12,100.93783569335938,101.52129082814946,100.26321699788345,101.12016281473107,7856300,-0.0036963001529247926
2020-11-13,102.21416473388672,102.60617437491572,101.25692978673784,101.43925694079712,6576100,0.012565427178605202
2020-11-16,102.04093933105467,103.18961976694804,101.53041778413962,103.02552256182042,7586000,-0.0016961675954744368
2020-11-17,101.3754425048828,101.74922221545516,100.892269283185,101.52130979349694,8898100,-0.0065432212934997845
2020-11-18,99.4883270263672,101.6307093375992,99.46097864883404,101.59424251577664,9849900,-0.018790556491188284
2020-11-19,99.41539001464844,99.5703687747999,98.67694912125825,99.48831669538572,10410900,-0.0007333901655834028
2020-11-20,99.18749237060548,99.65242872020995,98.84106102540756,99.18749237060548,7674500,-0.0022950094312351034
2020-11-23,98.93221282958984,99.73446893952908,98.3122908152434,99.67976523318394,7747700,-0.0025770246531995845
2020-11-24,99.22396087646484,99.89858673619136,98.8866549019376,99.41541345512778,9615900,0.0029446295033552644
2020-11-25,98.8592758178711,99.41538257949163,98.44902936215075,99.34244894887463,11671800,-0.003682143695938096
2020-11-27,99.7709503173828,99.84387701092696,98.94134571088108,99.26042173056037,4443900,0.009179679439636625
2020-11-30,100.0444107055664,100.13557426133136,99.27862849074054,99.8073868516442,12723400,0.0027371324958365907
2020-12-01,100.88314819335938,101.98624337601822,100.70993254344836,101.0107785810829,12682400,0.008348704021593786
2020-12-02,101.63983154296876,101.81304722605525,100.89227900512532,100.95609421120942,8552400,0.007472602582460932
2020-12-03,101.51217651367188,101.91330454340292,101.07458862245086,101.60334007806507,9795700,-0.0012567441229809487
2020-12-04,102.59705352783205,102.61528346067698,101.42102463228711,101.54865502820655,7859600,0.010630457333500395
2020-12-07,101.968017578125,102.57882120798946,101.59424481781063,102.48765762903489,5803200,-0.006150003311413751
2020-12-08,102.74291229248048,102.82496437737096,101.68540232019907,101.72186914066876,7953200,0.0075706599146964735
2020-12-09,102.38737487792967,103.16228268187454,101.93155003106104,103.15316423744332,7386400,-0.0034664580786812017
2020-12-10,102.21416473388672,102.7793830846715,102.00448224691698,102.3691435103706,5411000,-0.0016931464518858026
2020-12-11,101.8130340576172,102.0409464720589,101.11106688148406,101.79480412480922,5222400,-0.003932134494730105
2020-12-14,101.0472412109375,103.09845286951176,100.98342601532858,102.58793130464038,8469300,-0.007549989600753412
2020-12-15,102.14122772216795,102.36002169089168,101.21134118325617,101.74921809406491,5007500,0.01076829889185942
2020-12-16,101.84040069580078,102.41473757925938,101.40281267659503,102.05008321503333,5355400,-0.0029495523375938056
2020-12-17,102.93437957763672,102.99819478376246,101.99537446559262,102.00449291084938,4263700,0.010684804917891047
2020-12-18,103.01639556884766,103.26253787844404,101.91330048633458,103.03462549886692,7876700,0.0007964621205061063
2020-12-21,101.98567199707033,102.07721145714297,100.11823767873312,101.49135053186224,6129600,-0.010055823041481275
2020-12-22,101.6744384765625,102.04060333336678,101.09773354130505,101.80259512884194,13104100,-0.0030564037510242585
2020-12-23,101.74763488769533,102.49826942131313,101.67440054685184,102.03140922844987,3920700,0.0007196506562075833
2020-12-24,102.04058074951172,102.232815685385,101.65611087776516,101.79341655766594,1674700,0.0028750049425851163
2020-12-28,102.29690551757812,102.8003830139544,102.02228015882508,102.57153087633118,4390100,0.0025088387568740177
2020-12-29,102.78206634521484,103.24892664065604,102.43421362579528,102.77291030459486,5053300,0.004731462502730929
2020-12-30,102.76376342773438,103.3404682867972,102.65391189000262,102.99261555999922,3563700,-0.0001780908671225448
2020-12-31,103.84394073486328,104.0087145414628,102.43421083040336,102.77290749996006,5581200,0.010456407261145814
2021-01-04,103.39537048339844,104.2650126075207,101.71102246936994,104.2467005294487,12911800,-0.004329014117625398
2021-01-05,104.1460189819336,104.50303471197503,102.77290627135656,103.21230541170668,11081900,0.007233754903005994
2021-01-06,105.57405853271484,105.84867687813482,102.69052050972546,102.69052050972546,17833700,0.013618740172023438
2021-01-07,106.94717407226562,107.10279183723368,105.5466002195284,105.71137402479232,12407100,0.01292232903341411
2021-01-08,107.4598159790039,107.93583236640902,106.44371186498108,107.1394243628736,9350600,0.004781960546187918
2021-01-11,107.96328735351562,108.13721023006542,107.34995831300944,107.48727099324256,6428200,0.004674264583583011
2021-01-12,106.79156494140624,107.87174032723136,106.30639254267167,107.75273972981324,9225500,-0.010912293964743972
2021-01-13,107.08448791503906,107.45064572274126,106.34300229121337,106.73662822010446,5259600,0.002739186111527219
2021-01-14,106.7458038330078,107.66121248813418,106.61764718001122,107.25843044499418,5792300,-0.003167786588920041
2021-01-15,107.07534790039062,107.32250515598238,106.03178262742358,106.45286975651436,10335200,0.003082429644008423
2021-01-19,107.88088989257812,108.22874959094156,107.31334109463792,107.92666311099836,6194500,0.007494974524808209
2021-01-20,108.47591400146484,108.64984386217417,107.4140367230483,108.0639829444316,6872000,0.0055004104179485844
2021-01-21,107.96328735351562,108.44845277086137,107.59712253423166,108.33860122987224,5796200,-0.004736920144628652
2021-01-22,107.64289855957033,108.2470716139281,107.50559285086506,107.64289855957033,4796400,-0.0029719836507743117
2021-01-25,108.34776306152344,108.41184138452178,107.48727673782,107.70697983154008,6962000,0.006526828511011469
2021-01-26,107.94497680664062,108.92446369634897,107.89005452737145,108.65899437319266,5504000,-0.0037244589969642507
2021-01-27,104.66781616210938,106.754953640478,104.40235381355816,106.754953640478,13096900,-0.03082994366527846
2021-01-28,106.1965560913086,107.53305184005782,105.35437485203066,105.55576586611858,12626100,0.014500000142898576
2021-01-29,105.2994384765625,106.79155879904924,104.44810829350362,106.0409171255448,10462400,-0.00848359324380386
2021-02-01,105.70220947265624,106.50776635351536,105.537435680661,106.15991367441954,10105300,0.003817709380035811
2021-02-02,106.00430297851562,107.05701712543916,105.97683485801134,106.53523458005526,11515700,0.002853891525584144
2021-02-03,105.25367736816406,106.05923437192058,104.92412973389708,106.00431209421372,11280300,-0.00710627610798265
2021-02-04,105.69306182861328,106.12330492988816,105.02481755200488,105.25366967106493,8451500,0.004165839183418214
2021-02-05,105.88530731201172,106.5810197787398,105.62899403058904,106.4162459572519,5557000,0.0018172513294746147
2021-02-08,106.01346588134766,106.40709185184004,105.70223031510464,106.2606301100825,6956700,0.0012096208300895665
2021-02-09,106.1690902709961,106.26977878958894,105.9036209444904,106.00431644709646,4730300,0.00146689172169622
2021-02-10,106.36132049560548,106.96548650030807,105.9859996418859,106.93802536155064,5406400,0.0018089672563712915
