Date,Close,High,Low,Open,Volume,Log_Return
2022-08-02,33.427406311035156,33.76333674334074,33.130739048206685,33.510296333880895,39864400,-0.002346381680408288
2022-08-03,32.46759796142578,33.66735470142499,32.26691177888413,33.56701327441189,57013200,-0.029133505539094766
2022-08-04,31.26348876953125,32.336725579748354,31.14569257767491,32.245108168591365,55991000,-0.03779168253509363
2022-08-05,31.882991790771484,32.15784396312595,30.840294349462315,30.840294349462315,45179600,0.019621771223208465
2022-08-08,32.04876708984375,32.33671024134126,31.800090426511684,31.84808095176127,37756600,0.005186019390542713
2022-08-09,32.611568450927734,33.02602852458355,32.445785087168474,32.502499660121956,34683000,0.017408371591341794
2022-08-10,32.84714889526367,33.03474729979769,32.04004071892503,32.68572592859015,34788400,0.007197863660933362
2022-08-11,33.97711181640625,34.26505504981133,33.36196550729234,33.46230694061908,60531600,0.03382216651368034
2022-08-12,34.23451232910156,34.25196373491898,33.61063871731878,33.754610318926034,38381000,0.007547151609488813
2022-08-15,33.567012786865234,33.75024756019636,32.694462443175595,32.99549004835804,42024400,-0.019690445237369892
2022-08-16,33.48849105834961,33.968393195395215,33.279077461693895,33.61501128758716,39357600,-0.002341993122217091
2022-08-17,33.767704010009766,34.11672220250546,33.248535412846884,33.33579245735774,45472400,0.00830301373587345
2022-08-18,34.67515182495117,34.710051308727294,34.08181733005708,34.142895587309525,46866000,0.026518501661805534
2022-08-19,34.66642761230469,34.906380308000536,34.387211745594435,34.5878979417602,39488400,-0.0002516300540980145
2022-08-22,34.60099411010742,34.814771410634556,33.80261281465481,34.36976872610376,45696200,-0.0018893014936520376
2022-08-23,35.84872817993164,36.119219970467306,35.14196456908834,35.168140012892835,54367000,0.03542567710686964
2022-08-24,36.28936767578125,36.34172189286278,35.69166951269947,35.85309251898105,49093200,0.012216706609353766
2022-08-25,36.56858825683594,36.75182304763414,36.215206399080024,36.4987859535148,39798600,0.00766483068288093
2022-08-26,36.14103317260742,36.89142699108136,35.97961349135304,36.49441832064223,38635200,-0.011760754737291166
2022-08-29,36.686378479003906,37.16192015850117,36.03196570560591,36.123586422975265,52125000,0.014976654735126656
2022-08-30,35.442996978759766,36.06687065956613,35.15069338813777,36.058146619949866,57641800,-0.03447984052897335
2022-08-31,35.120155334472656,35.70476253365704,34.43956705398556,34.566087267655874,58304600,-0.00915049530441923
2022-09-01,34.25632858276367,34.73187030023945,33.77642650964816,34.60098640370079,56604200,-0.02490386794216766
2022-09-02,34.88456344604492,35.34701407772079,34.696964983069996,35.098337355034545,57188200,0.018173099446724347
2022-09-06,34.56172180175781,35.329567084080274,34.41775018722567,35.21177091636648,45568200,-0.009297659877473793
2022-09-07,34.16034698486328,34.308678944291806,33.497206865552975,33.806961835402575,60541400,-0.01168123684226829
2022-09-08,34.30868911743164,34.47883621711737,33.89422891635437,34.313052802389734,53681600,0.004333122623547806
2022-09-09,35.16377639770508,35.33392343979519,34.66642299336241,34.92382706249568,38678800,0.024617823998588962
2022-09-12,35.80946731567383,36.19775195679974,35.373192138811866,35.67858343120906,41731800,0.01819583547693137
2022-09-13,34.90637969970703,35.85309608528971,34.74932036135504,35.251037507284146,61146000,-0.025542696683218537
2022-09-14,35.892356872558594,36.14539727071579,35.23358376053214,35.23358376053214,54384200,0.02785476042073132
2022-09-15,34.96745681762695,35.40373200355239,34.79730976139727,35.25539670950967,55886400,-0.02610654860012177
2022-09-16,34.221431732177734,34.88456864873625,33.72407821262985,34.85839319881773,70403600,-0.02156571710624371
2022-09-19,34.24171447753906,34.26376741719332,33.20087898421408,33.28026485624077,37625800,0.0005925157424871169
2022-09-20,34.003562927246094,34.202029325119696,33.60222559943344,34.003562927246094,42299600,-0.006979311274304158
2022-09-21,33.505191802978516,34.691568613582476,33.49196138520773,34.64305483855216,68705800,-0.014764905087317228
2022-09-22,33.3861083984375,34.22406955375381,33.35964756520627,34.11381159554918,57748000,-0.0035605087653049214
2022-09-23,31.08392333984375,32.15121950873161,30.84576575950581,32.089475324733506,105475600,-0.07144914613270548
2022-09-26,30.32094383239746,31.27798227017195,30.281252575578502,30.889875400447583,72159600,-0.024852061791836244
2022-09-27,30.66053581237793,31.22946735982315,30.488533642778947,30.84577176524372,67671200,0.011137659906313971
2022-09-28,32.0189208984375,32.19533436242588,30.784033380132737,30.969266003157408,63147600,0.04335065690704978
2022-09-29,32.0189208984375,32.08507636803402,31.225065357700217,31.78517448869585,48563000,0.0
2022-09-30,31.763111114501953,32.204142947256976,31.45439017749578,31.763111114501953,43369400,-0.008021417552701911
2022-10-03,33.55811309814453,33.73452651765984,32.8524627848894,32.90538782018582,69550600,0.05497306670362946
2022-10-04,35.00028991699219,35.03116201369211,33.96827357838332,34.237303291685286,66330800,0.04207768950692175
2022-10-05,35.72358322143555,36.001432101827554,34.68715894908355,34.987060769979216,61273600,0.020454720329360843
2022-10-06,36.358665466308594,36.46892342479225,35.406035089902986,35.43249592320118,52670200,0.017621500161743704
2022-10-07,36.076412200927734,36.84380679530647,35.81620161987807,36.43364697739936,56915400,-0.007793315146242228
2022-10-10,35.335472106933594,36.526256724792184,35.220802886794225,36.217535783808366,46331600,-0.020751915202283394
2022-10-11,35.0532112121582,35.65742266376994,34.52838225946845,34.673923570437076,53842200,-0.008020107620499204
2022-10-12,35.335472106933594,35.58244885972064,34.59453848376655,34.823873559239395,41102400,0.008020107620499253
2022-10-13,36.777645111083984,36.91877516622296,34.86356852796124,34.87238768430483,70134800,0.04000285584252464
2022-10-14,35.40604019165039,36.90113805493681,35.335476837752246,36.3763123849991,53494600,-0.03800775831544727
2022-10-17,35.847068786621094,36.438053224502895,35.745633343836346,35.9617380115485,37988400,0.012379367961265961
2022-10-18,36.160213470458984,36.495398739395824,35.46338545359468,36.14257178632471,50375800,0.008697638575093527
2022-10-19,37.227508544921875,37.36422737279504,36.25282497359824,36.26605875854669,62527600,0.02908852601095987
2022-10-20,37.26277923583984,37.853763651398786,37.03785542000119,37.50975935441647,50523600,0.0009469877108710573
2022-10-21,38.338905334472656,38.41387995409014,37.37304434300158,37.47007190476846,50548400,0.028470232957773473
2022-10-24,38.519718170166016,38.78874785392589,38.10956180110889,38.316843933443224,44992000,0.004705084765125889
2022-10-25,38.55941009521485,38.735823486742234,38.162480805479625,38.36976628816388,37683600,0.0010299008162259983
2022-10-26,39.08424758911133,39.392968568447735,38.67849569008964,38.70495989175156,45413000,0.013519339591898152
2022-10-27,39.225372314453125,39.8869200641335,39.10629183521937,39.622298272416664,50021200,0.0036042794816994322
2022-10-28,39.362098693847656,39.97072152954824,38.6564482977876,39.648770113598886,49328000,0.0034796008980279717
2022-10-31,39.69287109375,40.21328887157142,38.92988442443311,38.973990306382376,59520800,0.008368210905334282
2022-11-01,40.07657241821289,40.37647426316809,39.83400351243789,40.35883258231113,43510800,0.00962033247035825
2022-11-02,39.1107063293457,40.15595307159118,39.01809004050969,39.94866755451748,56499200,-0.02439568593748466
2022-11-03,39.83399963378906,40.058926836805874,38.7622920209288,38.872549991944034,53634400,0.018324561097104793
2022-11-04,40.31912612915039,41.02477633235123,39.75460596658972,40.72046668007418,60590600,0.012105140372423974
2022-11-07,41.01155471801758,41.139454370546325,40.33236520017854,40.40293191804528,38775400,0.01702789924643496
2022-11-08,41.05124282836914,41.22765623025516,40.54846682011774,40.93216235205362,43718600,0.0009672620147629891
2022-11-09,39.0445442199707,40.62343885148039,38.95633920701268,40.49553922732737,63028000,-0.050117957557109766
2022-11-10,39.91338348388672,39.957485997095546,39.03131976048591,39.85163929243315,58488200,0.022008539466365253
2022-11-11,41.07329559326172,41.28499236494146,40.579342067352385,40.67636961417202,51082600,0.028646474757277482
2022-11-14,41.06006622314453,41.770127799554906,40.94980825618399,40.95421951700813,46245200,-0.0003221436439230534
2022-11-15,41.49228286743164,41.59812958360185,40.945400876804925,41.21443061087598,51542200,0.010471430515347779
2022-11-16,40.645503997802734,41.37320398533517,40.43380719237797,41.121815921596955,47277200,-0.020619227826427416
2022-11-17,40.733699798583984,40.76898315228671,39.816352791148056,40.02363828814429,42859800,0.0021675276040267256
2022-11-18,40.411746978759766,40.52200494064476,39.47676161545079,39.97953765246191,47366200,-0.007935245217214809
2022-11-21,39.8648681640625,39.97071486462045,38.49767011876873,39.53409428061372,85153600,-0.013625070614388682
2022-11-22,41.11298751831055,41.20560379835479,40.17799883221671,40.36323139230519,53755000,0.030828630708528343
2022-11-23,40.66755676269531,40.92776736965784,40.2177056425184,40.36765489430843,41197400,-0.010893426164876048
2022-11-25,40.51760482788086,40.98068633786789,40.44703810361239,40.6940149089388,15182600,-0.0036940766612870756
2022-11-28,39.40619659423828,40.023641880227814,39.27388905318731,39.52527708247088,58262400,-0.0278134888685182
2022-11-29,40.0015869140625,40.23533661787316,39.69727722970067,39.84281518100157,38048400,0.01499604827547872
2022-11-30,40.20005798339844,40.52642064421178,39.56938223768248,40.4470347683592,43830200,0.004949311818478521
2022-12-01,40.0677490234375,40.68519438076818,39.93103020577951,40.48232010253789,38902000,-0.0032966910327912142
2022-12-02,39.82958221435547,40.301486122742645,39.59583589031403,39.78989096603405,36770000,-0.005961839045998399
2022-12-05,38.64762115478515,40.380876520449334,38.31684725572563,40.22210477971627,51753800,-0.03012468316747238
2022-12-06,37.62883758544922,38.868136016368545,37.36863040713341,38.405054589330405,64930200,-0.026714511256371722
2022-12-07,37.5406379699707,38.11397744293634,37.2098640323652,37.620023849588286,48894200,-0.0023466880752508624
2022-12-08,37.373043060302734,38.46680367612642,37.1657575245163,38.3830065366026,51280800,-0.004474354669669002
2022-12-09,36.46451950073242,37.66412686875678,36.45128908142144,37.25396704608384,48097800,-0.02460995139907184
2022-12-12,37.42155075073242,37.50975913714382,36.53066791921565,36.67179797266799,42184800,0.025907042398809005
2022-12-13,38.13160705566406,38.449150473639655,37.831705312554384,38.149248730529976,54557400,0.018796757984378836
2022-12-14,37.89788055419922,38.528556459768325,37.558287388803784,38.391837614127034,52675600,-0.006148331261699893
2022-12-15,37.66853332519531,37.7567383525549,37.029035100016976,37.567094515406296,40406600,-0.006070102349514921
2022-12-16,37.20545196533203,37.38186540119586,36.69826459902592,36.95847517400651,59101000,-0.01236977737403215
2022-12-19,37.20099258422851,37.717860337683504,36.9291920241292,37.59755338841374,36836600,-0.00011986545347946224
2022-12-20,37.762413024902344,38.00302349812912,37.17425522350179,37.31683882991825,28593000,0.014978800201827838
2022-12-21,38.479793548583984,38.65356723885358,37.96738246725436,38.53326368384457,34058200,0.018819017124879763
2022-12-22,37.59310531616211,38.54217736148833,36.840083653294734,38.519897286465614,37359400,-0.023312596290929802
2022-12-23,38.79169464111328,38.800608030162024,37.89609281104181,38.092143177109705,29630000,0.03138550374399426
2022-12-27,39.206077575683594,39.370941273125325,38.81843015116918,38.96101377617275,32749200,0.010625606900299038
2022-12-28,38.32829284667969,39.15260787191641,38.20798930323723,39.15260787191641,31838000,-0.022643434881673172
2022-12-29,38.72931289672851,38.90308658183455,38.15006841286231,38.1678917907529,26915800,0.010408412422126898
2022-12-30,38.9743766784668,39.05012347826856,38.51988908073336,38.524345774680945,22661800,0.006307669445315893
2023-01-03,37.606468200683594,38.92536760153422,37.1386138681876,38.72931383942743,53082800,-0.035728359745814425
2023-01-04,37.60200881958008,37.820339239396354,36.90691411190124,37.04949772884719,45705200,-0.00011858719350320717
2023-01-05,38.28818893432617,38.497609340165056,37.43268733552412,37.53962418550909,38723800,0.0180839906896555
2023-01-06,39.01448059082031,39.49124490660239,38.68475659472306,38.78278347451295,44422400,0.018791408705374303
2023-01-09,38.87635040283203,39.6650152705419,38.75159016608349,39.60263515216763,46003200,-0.0035467674699970345
2023-01-10,39.15260696411133,39.23281045770051,38.537712380107074,39.130326893879335,31599000,0.007080902395049975
2023-01-11,39.27291488647461,39.59372889662484,38.849620700530835,39.4957020158054,32903000,0.0030680832947562685
2023-01-12,40.021484375,40.27991829058555,39.43332642197279,39.509073238776836,36716000,0.018881326661096057
2023-01-13,40.07939529418945,40.17742215565603,39.56698771745965,39.990281819835005,31808400,0.0014459498951445275
2023-01-17,40.1640625,40.58290338154463,39.999198804198834,40.172975888671274,33933200,0.0021102589434182886
2023-01-18,39.428863525390625,40.80123299975277,39.388763475552935,40.35120206573588,38075200,-0.01847450324883101
2023-01-19,39.91899490356445,40.079401903423054,39.11696330373315,39.201623497953435,34293800,0.01235414847282002
2023-01-20,40.315555572509766,40.45368248826072,39.59818083035433,40.00365158926835,28560000,0.009885115471185164
2023-01-23,40.3690299987793,40.810147594080966,40.2398130467289,40.609640523342584,29305000,0.0013255179715044919
2023-01-24,40.213077545166016,40.30664773318056,39.415499200323694,40.23535761827218,30755200,-0.003870652011282569
2023-01-25,40.217533111572266,40.217533111572266,39.379851338528304,40.01702265762669,26861200,0.00011079280324811766
2023-01-26,41.48741149902344,41.50523487386977,40.36901937350943,40.86806367082328,36663000,0.031086996253105088
2023-01-27,40.64973831176758,41.469593259456566,40.58290149768256,41.264629522534314,34841000,-0.020397645469432034
2023-01-30,39.71848678588867,40.41358150028486,39.66501665421912,40.35565807390572,27525000,-0.023175656958950387
2023-01-31,40.07048797607422,40.13286809217039,39.17933957531594,39.58481032994105,27848200,0.008823361244844143
