Date,Close,High,Low,Open,Volume,Log_Return
2021-12-13,96.98815155029295,97.96491265776176,96.8207057751176,97.77886495079582,12690200,-0.010400454626544181
2021-12-14,96.06719970703124,97.4067659568039,95.6857997647998,96.46720867899027,13174200,-0.009540878544051994
2021-12-15,96.90442657470705,97.03466139099925,95.68579775200212,96.32767441606023,16908600,0.008677256206370177
2021-12-16,96.95094299316406,97.95561766912536,96.6067469197518,97.527695157417,11866200,0.00047990849521976377
2021-12-17,95.29510498046876,97.0439777973152,95.26719853031013,96.9323448994146,19332600,-0.017226663211382796
2021-12-20,93.76839447021484,94.15124037565116,92.96535844206832,94.13256114297432,17968300,-0.016150591736091527
2021-12-21,95.63592529296876,95.83201450516626,94.4313711688637,94.46872251271662,10497400,0.019720683763639075
2021-12-22,95.90670776367188,96.07478523246505,95.43048708141798,95.58923205819576,8297000,0.002827387791124399
2021-12-23,97.0365753173828,97.35405819999448,96.23353917929796,96.25221841453208,7047000,0.011712047718484825
2021-12-27,98.0636978149414,98.10104915580962,97.04590049143182,97.18596623867768,5196000,0.010529272670185394
2021-12-28,98.55860137939452,98.81071403451884,97.91430319268562,97.97032664403768,5368600,0.005034063904512636
2021-12-29,98.73602294921876,98.95079141136542,98.28782103766883,98.40920757120507,5922300,0.0017985448742397672
2021-12-30,98.38117980957033,99.32428156732388,98.30647712847224,98.8387212642263,6190400,-0.0036003303413705053
2021-12-31,98.80136108398438,99.1935465626407,98.1010395404369,98.21309355205858,7726100,0.004261857145202264
2022-01-03,97.98900604248048,99.22157184258538,97.48477360734115,99.00680340530674,10188300,-0.008256091675053314
2022-01-04,99.95924377441406,100.14599335996816,98.51190955222974,98.62396357798622,14572600,0.019907251518596066
2022-01-05,99.00680541992188,100.73426407372904,98.96945407685077,100.22069913559191,16196100,-0.00957395126879679
2022-01-06,99.46434020996094,99.82851399937954,98.96011492254394,99.3522933123304,10437800,0.004610600690551882
2022-01-07,99.43633270263672,100.09930299654646,99.39898136049588,99.49236327786802,11614900,-0.00028162305435374947
2022-01-10,98.31583404541016,99.27760808066324,97.55014923951578,99.19357289266996,15670900,-0.011332474048646343
2022-01-11,98.90410614013672,99.01616018649467,97.3540643477458,98.41855285400162,11966500,0.005965662892368715
2022-01-12,99.22157287597656,99.72580531636744,98.90409002504592,99.32428728739175,9938000,0.003204703288520772
2022-01-13,99.43633270263672,100.3234110493915,99.09084525490408,99.49236327786802,10995400,0.0021621078677570055
2022-01-14,98.83871459960938,98.92275689118772,97.83958946042236,98.5305714038876,14758600,-0.006028190848004214
2022-01-18,97.69953918457033,98.11039684388342,97.1392832735327,97.91430763122229,13878100,-0.011592533774892664
2022-01-19,96.60704040527344,98.09172606998766,96.53233771637348,97.960999926433,13367000,-0.01124522179579379
2022-01-20,95.3744659423828,97.79291362834893,95.2530794268864,96.79378840745416,16726100,-0.012840730571549271
2022-01-21,94.4967269897461,96.1027990320006,94.12322782795285,95.38380530910472,33329600,-0.009245691162575384
2022-01-24,95.03831481933594,95.1783805730286,91.55538583053404,92.91867777679292,37356500,0.005714925308354218
2022-01-25,94.10454559326172,94.88890948089202,91.85418258187832,93.3855518933036,28146300,-0.009873772768687424
2022-01-26,93.2828369140625,95.70127737757824,92.33039556525058,94.6461287500117,27633700,-0.00877021638409087
2022-01-27,92.45181274414062,94.83290247447282,91.844865788708,94.05788513425472,23186100,-0.008948569552640537
2022-01-28,93.09608459472656,93.105424211067,90.51890615987898,92.05960802617528,22967200,0.006944562014399418
2022-01-31,94.06719207763672,94.16990647868911,92.25569844570408,92.47045973951224,12183200,0.010377208763966628
2022-02-01,95.3651351928711,95.67327844244288,94.0858854809576,94.65548101839374,17200700,0.013703716211481138
2022-02-02,96.02810668945312,96.22420303176024,94.85157137985406,95.24374981638708,14199200,0.006927874168322216
2022-02-03,94.4967269897461,95.82267466065564,94.36600085831049,95.37446569284796,14007400,-0.016075727761104865
2022-02-04,93.47894287109376,94.40336553801608,92.70391846518996,93.97383574203155,16025200,-0.010828997874499053
2022-02-07,93.55362701416016,94.28196031181145,93.22680458015404,93.7217044770058,10452100,0.0007986218344928746
2022-02-08,94.48739624023438,94.67414582457538,93.42290793660273,93.7964071052847,10376500,0.009931629654756198
2022-02-09,95.78533172607422,95.91605786898276,95.25308753736364,95.28109926455254,13166200,0.013643107261714377
2022-02-10,94.21660614013672,95.95340437874684,93.73104581319188,94.6554755080922,15560000,-0.01651310771273218
2022-02-11,92.77859497070312,94.68347034830911,92.3210535751725,94.24460105862023,18726900,-0.015380496491176768
2022-02-14,92.43311309814452,93.17078605044696,91.69544014584211,92.90933378867696,15297400,-0.0037306742306967844
2022-02-15,93.82444763183594,94.2259657425721,93.29220335705004,93.34822682048802,10542100,0.014940176473838024
2022-02-16,94.3193130493164,94.64612836412938,93.33885998083797,93.5723005091386,8222600,0.0052605152239975994
2022-02-17,92.59187316894533,93.77774815640988,92.4331281635346,93.57231931038272,10912200,-0.018484597964055192
2022-02-18,91.82617950439452,93.12411563207596,91.52737585875154,92.42379391972138,11969700,-0.008303938289536216
2022-02-22,90.93909454345705,92.29304680128952,90.44420174747742,91.76080266470244,16809500,-0.009707445046270628
2022-02-23,89.26766967773438,91.48068877495204,89.12760391542227,91.33128339540828,16296200,-0.01855061106374566
2022-02-24,90.40686798095705,90.60295721423408,87.21340254066038,87.9510756319642,27356100,0.012680857106150504
2022-02-25,92.56385803222656,92.87200131363949,90.57494681627658,90.6216377828087,13511700,0.023578525683696016
2022-02-28,93.27352142333984,93.46027104542868,91.65811653255132,91.7048003760528,18310700,0.007637503744736321
2022-03-01,91.88219451904295,93.52561785367097,91.28458732900364,92.93734315557248,21884800,-0.015029005024040866
2022-03-02,93.84310913085938,94.29131815979368,92.199685523488,92.330411672752,16881400,0.021117073894516523
2022-03-03,93.94581604003906,94.78620344957136,93.53495839003656,94.53408366469152,14831600,0.0010938549153216104
2022-03-04,93.74039459228516,93.85244863038804,92.44246559476674,92.9933819196808,17167400,-0.0021889890481337276
2022-03-07,91.22856903076172,94.12323770675134,91.20055730309122,93.44158812925969,16533900,-0.02716109697725262
2022-03-08,90.66830444335938,93.10542425443516,90.58426926837603,91.4526683634035,22316800,-0.006160263763565839
2022-03-09,92.31172943115234,93.01205106422864,91.8915393009226,92.26503847266456,18757400,0.017963371684072728
2022-03-10,92.19033813476562,92.36774809493636,91.06981930549298,91.15386160160728,13317200,-0.0013158802554828703
2022-03-11,91.4526596069336,93.2921720285306,91.39662903826962,92.7225765947151,10695200,-0.008033875558276336
2022-03-14,91.76080322265624,92.75992843685248,91.11651218436884,92.00358337606126,12988000,0.0033637692505326423
2022-03-15,93.21746063232422,93.40421017962866,92.04091853699822,92.60117430295011,11204900,0.01574982368578424
2022-03-16,94.4500503540039,94.61812783923496,92.58252590656554,93.80575213994474,15840900,0.013136077091163514
2022-03-17,95.66392517089844,95.71061612594154,93.84309190885,93.84309190885,10897900,0.012770142854651147
2022-03-18,96.02810668945312,96.1121489967334,94.78620830709856,95.4958624901467,14921800,0.003799656701145123
2022-03-21,96.2445297241211,96.6005372755333,95.64492714887432,95.80420026847835,10821400,0.002251210885819482
2022-03-22,96.76915740966795,97.0127452441604,96.26324751390986,96.54431094968884,8292000,0.0054361841931965535
2022-03-23,95.8416748046875,96.56306058830408,95.822933427183,96.3663190109541,10475400,-0.009630712489243218
2022-03-24,96.57241821289062,96.61925735483312,95.83229115189276,96.3288303724728,7698900,0.007595565480135252
2022-03-25,97.1720199584961,97.20949556316477,96.3475709512668,96.77853683108614,7350200,0.0061896348155431715
2022-03-28,97.20013427734376,97.22823919662868,96.31011181052727,97.08770745246257,7940900,0.0002892834022883055
2022-03-29,98.09953308105467,98.15574292286074,97.15329357344906,97.83721095563732,12157500,0.009210514018120605
2022-03-30,97.98709106445312,98.58669359101076,97.55613233266229,97.99646175254922,8731200,-0.0011468607755988158
2022-03-31,96.47872924804688,98.33372502861042,96.45998787376402,97.73412971087878,9441900,-0.015513184413772804
2022-04-01,95.72924041748048,96.9752774566316,95.02658891915712,96.89095556000764,11182200,-0.007798767455629821
2022-04-04,95.60745239257812,95.68239645527478,94.4269958452804,95.54187187038052,10436500,-0.0012730233763433197
2022-04-05,94.24899291992188,96.00094002028077,94.05225134411812,95.2327079466818,15332800,-0.014310629845104068
2022-04-06,93.51821899414062,93.78991173316788,92.8811480900139,93.46200916804528,15573200,-0.007783868206194981
2022-04-07,93.8367691040039,94.17403524815349,92.33777351882912,93.18095674855476,12381300,0.0034005010494488675
2022-04-08,93.31212615966795,94.14593877614588,93.09665034969709,93.68687508957451,12923200,-0.005606704949533499
2022-04-11,93.0123291015625,94.06162468315618,92.84369243930176,93.0123291015625,11246300,-0.003218013613942876
2022-04-12,92.86241912841795,94.21150506536716,92.45956534050322,93.29337783097372,11473900,-0.0016130217479841085
2022-04-13,93.73371887207033,93.83677500372396,93.04043086862924,93.0498015572544,7661100,0.009338950801303003
2022-04-14,93.6306381225586,94.53940169125414,93.6118967502358,94.03349185462756,8252400,-0.0011003241124969293
2022-04-18,93.30274963378906,94.24898901436478,92.909266498487,93.36833730408028,8701000,-0.003508081985481909
2022-04-19,94.9984893798828,95.12965042850776,93.56508138580924,93.61192053303752,10920100,0.018011411903340088
2022-04-20,95.51375579833984,96.16956814054186,95.38259475944756,95.80418993966468,8623000,0.005409286677421853
2022-04-21,94.53942108154295,96.6098999880385,94.31456745398692,96.4599975696678,11117200,-0.010253375070071619
2022-04-22,92.21597290039062,94.11781493878412,92.13165101293392,94.06160511230624,12030400,-0.024883544389418095
2022-04-25,92.21597290039062,92.3565046143252,90.1173893215847,91.68195810563115,16391100,0.0
2022-04-26,90.20173645019533,91.87873263709936,90.1736315268647,91.53208857128932,14594100,-0.02208467943356415
2022-04-27,90.53898620605467,91.35406450871926,89.7332785913032,90.15487377450512,13363100,0.003731866757026632
2022-04-28,91.56017303466795,91.91618053574804,89.68643580168603,90.791941055055,13461600,0.011215840181484348
2022-04-29,89.13368225097656,91.88807835262205,88.95567492127442,91.41964403045051,15135400,-0.026859094382079708
2022-05-02,89.32105255126953,90.1173966120763,87.59721768758436,89.03999624840284,19101300,0.002099920401147863
2022-05-03,89.9112777709961,90.5015023966764,89.1336751427459,89.50842400014575,13315900,0.0065861706112064836
2022-05-04,92.51577758789062,92.73126051867074,89.62085694035963,89.86443763877489,18468900,0.028555816928084128
2022-05-05,90.09864807128906,92.07544131286012,89.37726242211977,91.62574840494,24943700,-0.026474038747408637
2022-05-06,89.48969268798828,89.77075614957513,88.0281798423144,89.7332805448475,24153900,-0.006781706592134694
2022-05-09,87.32552337646484,88.79640682671749,86.96951587338279,88.44977001122032,21188700,-0.024480669044304966
2022-05-10,86.75403594970703,88.53408782224203,85.89211850329744,88.27176574270351,22935000,-0.006565842446416035
2022-05-11,85.96707153320312,88.19681640428159,85.82653980254582,86.68845726722415,21838600,-0.00911260787675568
2022-05-12,86.1263427734375,86.66972835317002,84.49619318198116,85.5267473570917,18517400,0.0018509864116533353
2022-05-13,87.22247314453125,87.71901240394601,86.33245075287167,86.89457053432723,12837800,0.012646697062739206
2022-05-16,87.10066986083984,87.79395058347754,86.37927707772216,86.96950883622567,10865900,-0.0013974427194623725
2022-05-17,89.07746887207031,89.20862990523558,87.76585139267732,88.5059784499615,9490500,0.022441853347711975
2022-05-18,85.7609634399414,88.44040854950515,85.50800488294381,88.28114258264952,11173000,-0.037942496486085164
2022-05-19,84.99272918701172,86.07949315680807,84.01838488610481,84.8615681414801,14482000,-0.008998217545180282
2022-05-20,84.07460021972656,85.43306420550294,82.48192619253093,85.25505685446365,15695100,-0.010861211283683826
2022-05-23,85.45178985595703,85.66727279335572,84.46808204889514,84.8896700879587,11989100,0.01624785300766043
2022-05-24,85.40494537353516,85.60168692265088,83.60615222153089,85.01145512756348,9917000,-0.000548348106180846
2022-05-25,85.90150451660156,86.22940717452471,84.82410394250391,85.12390167942534,9460100,0.005797336108786279
2022-05-26,87.6440658569336,88.07502458209093,86.50108494998818,86.67908513462973,8028100,0.020082562777309448
2022-05-27,89.44284057617188,89.46157480194937,88.22490861618257,88.33733541406673,8669600,0.020315862115839706
2022-05-31,88.72146606445312,89.33980285851085,87.87828992381614,88.50599025882055,14498300,-0.008097900947587267
2022-06-01,88.17807006835938,89.46157540103486,87.45667728564973,89.24609963832194,8713700,-0.006143574111169304
2022-06-02,89.86442565917969,89.91127194372098,88.00005932781605,88.78702544438542,8432500,0.018943859615885687
2022-06-03,89.51779174804688,89.75200888276417,88.9556649065336,89.05872101762839,6828800,-0.0038647570266063026
2022-06-06,89.89254760742188,90.4453038492627,89.70517672922479,90.16424038422625,8334500,0.004177645566734417
2022-06-07,91.10110473632812,91.19479017096936,88.7964087349997,89.09620641449591,7427700,0.013354889253758905
2022-06-08,89.45221710205078,90.64203707943145,89.24610486634543,90.41719061672568,7028700,-0.018265335241657434
2022-06-09,87.6908950805664,89.43347115995839,87.6908950805664,89.07746368321048,6737800,-0.019886520517532584
2022-06-10,85.10514831542969,86.3324511590255,85.07704339838581,86.1357095919775,10416600,-0.029930544073838255
2022-06-13,82.5475082397461,83.54995754190455,82.03222755500701,83.42816717448508,18353300,-0.030513545943208955
2022-06-14,82.34138488769531,83.52184138535335,81.6574747774997,82.90350464685706,10512800,-0.002500149713058381
2022-06-15,83.13772583007812,84.13081150529663,81.8542202949965,82.98783055599702,13335200,0.00962474461442816
2022-06-16,80.3646011352539,81.56379200510307,79.94301305210867,81.51695285572104,13500700,-0.03392478510729554
2022-06-17,80.1584701538086,80.95481413257684,79.2309722987396,80.27089695201745,14253500,-0.0025682425970433593
2022-06-21,81.62077331542969,81.93129908565733,80.85858022407331,81.42316796504554,9161600,0.018078252268491912
2022-06-22,81.16909790039062,81.82778233598931,80.31280095499041,80.47276614947553,11136800,-0.0055491975111734565
2022-06-23,80.75506591796875,81.45139050990963,79.74821557777994,81.1314601116824,9744400,-0.005113911042981892
2022-06-24,83.57801818847656,83.58743001831968,81.48903706891033,81.52667720916013,9634000,0.03435984922536423
2022-06-27,83.3803939819336,84.02026186324323,83.00399984367127,84.02026186324323,6361300,-0.0023673476079451774
2022-06-28,82.41120147705078,84.87656960855574,82.34533302725765,83.93558765201244,6476300,-0.011691829646756352
2022-06-29,81.93130493164062,82.58058482860372,81.28202503467753,82.57117299816454,6818200,-0.0058402165079198655
