Date,Close,High,Low,Open,Volume,Log_Return
2024-06-13,88.20855712890625,88.9102961588677,87.89449079942491,88.73854546389325,5227000,0.0007789103799820919
2024-06-14,87.51173400878906,88.0760695605613,86.98665020133642,88.0760695605613,6105600,-0.007931090578599835
2024-06-17,89.04771423339844,89.26854085177368,87.23692248444291,87.39886400136676,7353200,0.017399453725690094
2024-06-18,88.74837493896484,89.08206718618236,88.44902984052182,88.97410616786304,4483800,-0.0033672234148403174
2024-06-20,88.8612289428711,89.07715095129753,88.3950377817315,88.66002820884356,4722800,0.0012708098732003635
2024-06-21,89.61204528808594,89.729822973048,88.89067287954917,89.31270022408135,8623200,0.008413817450047784
2024-06-24,89.22943115234375,90.21300070648503,89.19500261600952,89.81957138402049,5077800,-0.004278814144313699
2024-06-25,88.87044525146484,89.32288642166611,88.58520913250376,89.32288642166611,4712800,-0.0040312929384762365
2024-06-26,90.15892028808594,90.34087828701854,88.53602873120889,88.65405980037792,5031800,0.014394256269094864
2024-06-27,90.709716796875,90.71955459530103,90.00154539103093,90.365468892379,4228200,0.006090588399703994
2024-06-28,89.7015380859375,90.83756719586754,89.2441818566737,90.25725727138015,7914600,-0.01117656663210665
2024-07-01,90.00646209716797,90.4244747021449,89.53926800735091,90.05072093109946,6393200,0.003393552914174755
2024-07-02,91.75721740722656,91.76705520527167,90.41956202665706,90.5031645499375,5884600,0.019264678847488635
2024-07-03,92.34243774414062,92.68668561730118,91.94409324062336,92.0768697391019,4379600,0.006357668705531975
2024-07-05,93.0948715209961,93.15388330038134,92.3375186666935,92.7997976159876,3996400,0.008115280676806209
2024-07-08,93.13912200927734,93.54730428954376,92.88339181478888,92.97683212646967,3676800,0.0004752138777155936
2024-07-09,93.44895935058594,94.03909967010894,92.97192744549488,93.03585437328267,3656000,0.003321087004408344
2024-07-10,94.1521987915039,94.24072395791744,93.10961741311706,93.65549884320538,4557800,0.007497211017918516
2024-07-11,92.95716857910156,95.23904983886897,92.67684763036036,94.5948129266907,8996000,-0.012773774808901165
2024-07-12,94.17188262939452,94.96857167665355,92.70144324203162,92.8342272512552,5453600,0.012982816985703728
2024-07-15,94.0636978149414,95.35708697019116,93.76862387994105,94.69809701993776,5080200,-0.001149462031667518
2024-07-16,95.7505111694336,95.7947700060616,94.45712208459712,94.60957419123233,4123200,0.01777377752332882
2024-07-17,94.1521987915039,95.28330533630428,93.98499375988348,95.04232808199914,5797200,-0.016833357668463913
2024-07-18,93.19322967529295,94.95382035011856,92.91783135816564,94.34892708185376,4375200,-0.01023753287824657
2024-07-19,92.36212158203124,93.22274516368124,91.9883677565984,92.84406868662346,3872200,-0.008958121072929292
2024-07-22,93.38011169433594,93.70468399912946,92.6719402947111,93.0309411416726,4808400,0.010961430658011806
2024-07-23,92.96208953857422,93.88664745730448,92.91783070307108,93.73911050158608,4823600,-0.00448661499346789
2024-07-24,89.16059112548828,90.94084980771056,89.11633229178508,90.90150612084962,8200800,-0.04175263223945716
2024-07-25,88.8114242553711,90.37038132929558,88.54094108707855,89.14584185545314,10240800,-0.00392384518843902
2024-07-26,89.80482482910156,90.27694155045003,89.23927529685726,89.4654921081387,4529400,0.011123409226296689
2024-07-29,91.3047866821289,91.63919681346022,90.36056057102384,90.40973455878556,7145600,0.016564511815395304
2024-07-30,90.7982406616211,91.63427341874792,89.94744745504792,91.51132720434568,4281000,-0.005563304843173072
2024-07-31,92.20475006103516,92.97684842227837,91.68345178366197,91.88508538588768,4993600,0.015371738889454247
2024-08-01,89.9425277709961,92.51948299633334,89.17042948559829,92.2440846906108,7295800,-0.024840762306906506
2024-08-02,86.63282012939453,87.01148905728007,85.59515380588492,87.01148905728007,12738400,-0.0374921569292718
2024-08-05,84.18374633789062,85.05420782325858,81.87235851332707,82.1575946922624,16391800,-0.028676862852202147
2024-08-06,85.11320495605469,86.32790659422554,83.85422947564203,84.63125041506785,9523400,0.010980327165843292
2024-08-07,83.62800598144531,85.96398376023406,83.52472787260527,85.81153167426486,8404400,-0.017603729644299224
2024-08-08,85.4525375366211,85.68367702916298,83.9181711214849,84.38045010656867,5935200,0.021582641508928666
2024-08-09,85.7377700805664,86.13611461368166,85.22631713158864,85.43778101794211,6379600,0.003332347629529758
2024-08-12,85.3984375,85.90497530288236,84.87714675171652,85.90497530288236,4929800,-0.003965648533052808
2024-08-13,87.53770446777344,87.61639184579306,85.62957682302536,85.7967893773274,5847000,0.024741804378197594
2024-08-14,87.07051086425781,87.79343520795459,86.7213403122788,87.52786718159501,4779800,-0.005351348646942537
2024-08-15,89.84908294677734,89.98186694610713,88.72781418453631,88.72781418453631,6288000,0.03141314658093787
2024-08-16,90.06055450439453,90.43430825790826,89.4310705489816,89.4310705489816,4767800,0.0023508652232955437
2024-08-19,91.16707611083984,91.21625009245312,90.20317452191796,90.29169969528768,4570000,0.01221155243508315
2024-08-20,91.0834732055664,91.61951687835676,90.81790519061484,91.17690602145116,4679000,-0.0009174503061984727
2024-08-21,92.2342529296875,92.42112607563548,91.62443699564491,91.83098573845577,4532200,0.012555194361963548
2024-08-22,90.64086151123048,92.48505463786243,90.47365646871904,92.3965369697238,5709800,-0.017426446968356244
2024-08-23,92.39160919189452,92.49488730303295,91.3342748595812,91.3490278034523,6304200,0.01913104348046616
2024-08-26,91.67361450195312,92.499809437311,91.38837839216303,92.30309850147565,3211000,-0.007801564219704952
2024-08-27,91.43263244628906,91.56541644825757,90.81298627717074,91.44738539050324,3328200,-0.0026321569996917843
2024-08-28,90.54742431640624,91.60476624791562,89.82449998549953,91.37854191479842,5668600,-0.009728704645203682
2024-08-29,90.65560913085938,91.73261905419604,90.5720066145144,91.34411236011763,4616000,0.0011940730268057726
2024-08-30,92.02278900146484,92.10639153481084,90.62612167255128,90.99004520362402,4672200,0.0149684408376323
2024-09-03,90.7588882446289,92.18506119292908,90.34086815424402,91.75721080924716,9876400,-0.013829842473981028
2024-09-04,90.99494934082033,91.4080468099718,90.38513343109103,90.50316449543772,10007600,0.002597592788822139
2024-09-05,92.02769470214844,92.65717866413532,91.33427631300891,91.42279397764422,7264200,0.01128555789262501
2024-09-06,89.7015380859375,92.53913827958614,89.66220190831393,92.20472824150596,7714000,-0.025601645201808368
2024-09-09,91.00970458984376,91.3637902878065,90.3998961687179,90.64086594646936,4297400,0.014478228757076179
2024-09-10,92.05228424072266,92.11130352522687,90.81790697377768,91.36378845518388,9424600,0.011390577912934243
2024-09-11,92.97191619873048,93.09977754288003,90.00153186012587,91.91457439611828,7511200,0.009940748603307162
2024-09-12,94.01942443847656,94.06369077824446,92.85881939120348,92.9670051549658,4748600,0.01120393269332669
2024-09-13,94.6587371826172,94.89479929196968,93.9849944009367,94.10302545561296,3926200,0.006776779944594617
2024-09-16,94.49645233154295,94.81119432340957,93.98499940877517,94.60956824565014,3077200,-0.0017158914995542662
2024-09-17,94.97840881347656,95.91771215740611,94.68333490704308,95.05708868502316,4307800,0.005087297792056973
2024-09-18,94.7915496826172,96.41444152818652,94.6784412445689,95.11612955253965,6634600,-0.001969323203003011
2024-09-19,96.9504623413086,97.16684886995682,96.30622540631386,96.62096740142736,5865400,0.022519883621811402
2024-09-20,96.72916412353516,96.8767010805276,96.01115493499394,96.77833810650507,5552400,-0.002285199719937966
2024-09-23,97.9044952392578,97.94392010944362,96.93367942956698,97.13572906944732,7271200,0.012077514303617054
2024-09-24,98.76197052001952,98.78661200414396,97.8059380843834,98.38743800818877,4059200,0.008720151766130158
2024-09-25,98.40715026855467,98.6190504805966,98.11146750993468,98.4219336545332,3389800,-0.0035991501414686634
2024-09-26,98.8260269165039,99.4962346627129,98.23960171815544,99.27940915853428,4266400,0.004247533642081706
2024-09-27,98.97386169433594,99.37302813428217,98.6880370475724,99.20055280022582,3441800,0.0014947915936367804
2024-09-30,98.74224090576172,99.01820744359073,97.79606669626622,98.70281604042556,4572400,-0.0023429643967765733
2024-10-01,98.34308624267578,98.77181948524438,97.06181180390436,98.68311916727504,8229000,-0.004050582705598403
2024-10-02,97.51024627685548,97.78128753805407,96.78090503542288,97.1800714748588,7482400,-0.00850478238113141
2024-10-03,96.38172912597656,97.0371533770127,95.99241330190964,96.66262093669276,7101400,-0.011640810736410977
2024-10-04,97.6580810546875,97.88477214498182,96.64784052362464,97.44618086811856,7828200,0.01315575743014442
2024-10-07,96.14027404785156,96.93861452881092,95.79531582498038,96.93861452881092,5202000,-0.015664096225114946
2024-10-08,97.07658386230467,97.23427580457955,96.4113014770666,96.56900093886568,4733200,0.009691878376757973
2024-10-09,97.77143096923828,97.9685553075197,96.9780233665266,97.39690600579056,5537400,0.007132226140731763
2024-10-10,97.28848266601562,97.81084896660192,97.00265803522755,97.59401596948516,3259000,-0.00495180461285906
2024-10-11,96.8745346069336,97.26384293547096,96.29302723879228,96.3078106234504,4991600,-0.004263929270000219
2024-10-14,97.29835510253906,97.46097987434526,96.67249749944104,97.0716639759084,3566600,0.0043654000235735955
2024-10-15,97.51024627685548,98.14596191853263,97.32791284637844,97.32791284637844,6855200,0.0021753788731775445
2024-10-16,98.02275848388672,98.04739996483626,97.47575069271356,97.60387586631722,4607000,0.005242218635645044
2024-10-17,97.93405151367188,98.3529341349082,97.60880952867323,98.19523467107004,3488800,-0.000905372732648267
2024-10-18,98.31844329833984,98.57962647895842,97.7566520676381,98.14103514551168,3797000,0.003917323716986819
2024-10-21,97.55459594726562,98.1016037133372,97.18499630855575,98.1016037133372,3304800,-0.007799452402173832
2024-10-22,97.16036987304688,97.51025337426812,96.54929566873255,96.80555356338374,3157600,-0.004049268747483948
2024-10-23,95.63269805908205,96.60351396285242,95.12511502547936,96.38175562615164,4339000,-0.015848119486411547
2024-10-24,98.64862060546876,98.78167860332267,97.42647969938216,97.72216246805198,6991400,0.03104945817376495
2024-10-25,98.9590835571289,99.8313409288956,98.5944166763696,98.8260255635823,5440000,0.003142217641998348
2024-10-28,99.19070434570312,100.07774514265805,99.1463541857367,99.73771221053156,4102400,0.0023378364066785075
2024-10-29,98.67325592041016,98.88023083772892,98.0572564571312,98.36772259287169,4247000,-0.005230357304421871
2024-10-30,98.53527069091795,99.35331976663863,98.4564209564938,98.90980316967055,4879800,-0.0013993842394241034
2024-10-31,97.02731323242188,98.53527880979254,96.96817968649368,98.3135204930366,6197400,-0.015422043580828384
2024-11-01,98.60425567626952,99.61942150003742,98.5106225628984,98.81123057552593,7607600,0.016121903111167617
2024-11-04,98.26422119140624,99.07734491038592,98.02275423931974,98.1903042712826,4769200,-0.0034544364685814336
2024-11-05,100.00381469726562,100.03338898832963,98.40221606967694,98.4859986150711,4424200,0.017548347007639777
2024-11-06,103.20208740234376,103.2858624288127,101.46743077088836,102.28055459166036,9398600,0.031480747376630744
2024-11-07,104.52771759033205,104.94660023463298,103.36963558751744,103.4041351669533,8021000,0.012763196723999738
2024-11-08,106.0110321044922,106.57775607365993,104.3995830612693,104.51292484729322,7785800,0.014090888820161197
2024-11-11,108.14979553222656,108.60809551698571,107.1888303676226,107.67670464259731,9210000,0.019974096649019574
2024-11-12,106.70588684082033,107.88860276277416,106.32150379020908,107.87381937771409,10535200,-0.013440933125712274
2024-11-13,107.61756896972656,108.1892107373206,107.05577777915136,107.42537744451728,5883400,0.008507586109416338
2024-11-14,106.0898895263672,107.87382154163132,106.00118921422734,107.44016303862888,4620200,-0.014297165635991196
2024-11-15,105.1831283569336,106.0011773461926,104.70018694379672,105.49359445371202,7824800,-0.00858383854405689
2024-11-18,106.15396118164062,106.9670774949948,105.47389534314624,106.44963642307626,4752200,0.009187593677654156
2024-11-19,106.23279571533205,106.55803768240663,104.68539800991324,105.17327223981096,3935800,0.0007423677301141065
2024-11-20,105.76464080810548,105.98640662917884,104.66077458900985,105.9174074709607,5979200,-0.004416616312998236
2024-11-21,105.95191955566406,106.2180280450266,105.13387037208304,106.08497756010809,5468400,0.0017691464104974905
2024-11-22,107.47959899902344,107.7900576430798,106.25745054022326,106.25745054022326,4550600,0.014315650692655134
2024-11-25,108.57853698730467,109.53456941633904,108.52432873041536,108.76087043342098,7360400,0.010172701528779032
2024-11-26,108.9727783203125,109.16003705566445,108.35184600973056,108.52432887812002,3979600,0.0036243565249129035
2024-11-27,108.43561553955078,109.3275890897052,108.17443236548328,109.17481490453991,3829000,-0.004941519177696829
2024-11-29,109.5493392944336,109.57398077534936,108.61301565630428,108.6770820027804,1771400,0.010218443255864781
2024-12-02,110.50537109375,110.76655424729404,110.11605524784716,110.32303015143732,8134800,0.00868909202335434
2024-12-03,110.42159271240234,110.49058434483166,109.82530198106592,110.2885347357444,7051400,-0.0007584260781949449
2024-12-04,111.44661712646484,111.55503363087686,110.53986774367752,110.65814234472458,5539400,0.009240005205328727
2024-12-05,112.3582992553711,112.86588219869084,111.50575812525992,111.55503356935898,7321000,0.008147159467924712
2024-12-06,114.72373962402344,114.74838110604692,113.26504961081255,113.27490770752688,4889200,0.020834108603598415
2024-12-09,114.35907745361328,116.08880891475708,113.95005287082084,115.38410155515488,6513800,-0.003183673774168549
2024-12-10,114.54633331298828,115.61078218942308,114.1668755384257,114.3787832637878,7630800,0.0016360985135188662
2024-12-11,116.55695343017578,116.59637829711356,115.43337104078418,115.49742986997416,5734800,0.01740062529493692
2024-12-12,115.591064453125,116.62594654465806,115.44322308011677,116.49781384560612,4871800,-0.008321368060313509
2024-12-13,116.04936981201172,116.09864525575377,115.2658128054116,115.55657025744472,5382400,0.003957046258878235
2024-12-16,117.62139892578124,117.70518147069464,116.42389956816628,116.65059068120736,6013600,0.01345528017446784
2024-12-17,117.99099731445312,118.23739709919988,117.01525627232294,118.15362207472894,10221000,0.003137345044069992
2024-12-18,112.6736831665039,118.40986934035205,112.21538321733549,117.05467064574464,14405000,-0.046112446108246274
2024-12-19,112.52092742919922,114.536475878509,111.85071970899666,114.21122635557435,13205200,-0.0013566555640892348
2024-12-20,112.80674743652344,114.5808213148949,111.12629915678376,111.39240760670594,10915800,0.002536929037141373
2024-12-23,113.1489028930664,113.2624594862028,111.6726370471927,113.01065811869816,5922400,0.0030285210178452736
2024-12-24,115.76569366455078,115.78050506676136,113.53401614826316,113.62782671811362,2552600,0.02286359019853175
2024-12-26,115.33615112304688,115.75582008691303,114.82760620968376,115.5188301112136,4109600,-0.003717348397120116
