Date,Close,High,Low,Open,Volume,Log_Return
2023-11-08,98.24447631835938,98.253394948177,98.24447631835938,98.253394948177,2275700,9.07077660447524e-05
2023-11-09,98.28016662597656,98.29799708678912,98.28016662597656,98.28908525784428,2394300,0.00036321458189502673
2023-11-10,98.30689239501952,98.30689239501952,98.2979737652678,98.2979737652678,2431100,0.0002718975434160216
2023-11-13,98.31582641601562,98.31582641601562,98.30690778486768,98.31582641601562,3531500,9.08747580776089e-05
2023-11-14,98.35150909423828,98.35150909423828,98.33367182922984,98.33367182922984,3791000,0.0003628734636754049
2023-11-15,98.36040496826172,98.3693235993192,98.35149314012648,98.35149314012648,3029000,9.044570657451632e-05
2023-11-16,98.4139175415039,98.4139175415039,98.39608027801332,98.4049989097586,3288800,0.0005438979423621885
2023-11-17,98.42282104492188,98.43173967591277,98.41390921685316,98.42282104492188,2997500,9.046587022291814e-05
2023-11-20,98.4317398071289,98.44065843813168,98.42282117612612,98.4317398071289,3046900,9.061270589335137e-05
2023-11-21,98.46741485595705,98.46741485595705,98.44958439554678,98.45849622429056,2160100,0.0003623687392620379
2023-11-22,98.50308227539062,98.50308227539062,98.4941636437517,98.50308227539062,1466100,0.00036216002236760174
2023-11-24,98.51201629638672,98.52092812649516,98.50309766335454,98.51201629638672,1088500,9.069376983776548e-05
2023-11-27,98.52981567382812,98.53873430404651,98.52089704360974,98.52981567382812,2078900,0.00018066597647656534
2023-11-28,98.55657196044922,98.55657196044922,98.53874150163163,98.53874150163163,2128100,0.00027151836417156763
2023-11-29,98.57440948486328,98.57440948486328,98.56549085396966,98.56549085396966,2579400,0.00018097129463828148
2023-11-30,98.61007690429688,98.61899553577852,98.6011650757378,98.61007690429688,4696300,0.0003617669977566579
2023-12-01,98.64141845703124,98.64141845703124,98.62350945714584,98.62350945714584,3957200,0.0003177826656341388
2023-12-04,98.65038299560548,98.6593409125936,98.64142507861736,98.6593409125936,3353800,9.087593619605927e-05
2023-12-05,98.66829681396484,98.66829681396484,98.65934572942834,98.66829681396484,2561300,0.00018157245351404315
2023-12-06,98.68621063232422,98.68621063232422,98.6772527150818,98.68621063232422,2971500,0.00018153949094325275
2023-12-07,98.7309799194336,98.7309799194336,98.72202883568136,98.72202883568136,1660500,0.00045355004548190236
2023-12-08,98.7309799194336,98.7399378360742,98.7309799194336,98.7399378360742,1789600,0.0
2023-12-11,98.7309799194336,98.74889575271476,98.7309799194336,98.74889575271476,2079700,0.0
2023-12-12,98.75786590576172,98.75786590576172,98.74891482028112,98.74891482028112,1542100,0.0002722785318014429
2023-12-13,98.79366302490234,98.79366302490234,98.76679611022,98.76679611022,2361500,0.00036240792188437047
2023-12-14,98.84228515625,98.85128419134897,98.83328612115103,98.84228515625,3413500,0.0004920373320347571
2023-12-15,98.85125732421876,98.85125732421876,98.84225829156568,98.84225829156568,2705300,9.076844759175647e-05
2023-12-18,98.86927795410156,98.86927795410156,98.85128674769096,98.86027891876988,2280800,0.00018228384732358889
2023-12-19,98.86927795410156,98.87827698943325,98.86927795410156,98.86927795410156,7442000,0.0
2023-12-20,98.896240234375,98.90523926716232,98.88724806583846,98.896240234375,3083400,0.00027266917597624753
2023-12-21,98.95921325683594,98.95921325683594,98.95022108888809,98.95022108888809,2516100,0.0006365558641540123
2023-12-22,98.97723388671876,98.97723388671876,98.9682348524689,98.9682348524689,2083600,0.00018208500953389553
2023-12-26,98.99523162841795,98.99523162841795,98.97724042298208,98.97724042298208,1930800,0.00018182065573559982
2023-12-27,98.99523162841795,99.01322969810624,98.99523162841795,98.99523162841795,1892100,0.0
2023-12-28,99.0582046508789,99.0582046508789,99.04920561662465,99.04920561662465,1714600,0.0006359195353146741
2023-12-29,99.08518981933594,99.08518981933594,99.05819958220609,99.06719861599989,1851600,0.00027238019915860396
2024-01-02,99.07618713378906,99.08517930237689,99.07618713378906,99.08517930237689,2636900,-9.086216185508028e-05
2024-01-03,99.08518981933594,99.09418885312974,99.08518981933594,99.09418885312974,2320600,9.086216185511083e-05
2024-01-04,99.13018035888672,99.1391793928834,99.13018035888672,99.13018035888672,1616100,0.00045395612139403294
2024-01-05,99.13917541503906,99.15716661805884,99.13017638140346,99.13917541503906,2078100,9.073571781589535e-05
2024-01-08,99.15715026855467,99.1661493007065,99.15715026855467,99.15715026855467,2264900,0.00018129285555730637
2024-01-09,99.16613006591795,99.1841212624816,99.16613006591795,99.17512909632428,1625000,9.055716862166246e-05
2024-01-10,99.18414306640624,99.19314209879084,99.18414306640624,99.18414306640624,1740400,0.00018162818990211896
2024-01-11,99.24712371826172,99.24712371826172,99.2381315500231,99.24712371826172,1688000,0.000634785585869204
2024-01-12,99.2741241455078,99.2741241455078,99.2651319763458,99.2741241455078,1531100,0.00027201549157180314
2024-01-16,99.2741241455078,99.29212221233432,99.2741241455078,99.28312317892107,2360600,0.0
2024-01-17,99.29212188720705,99.29212188720705,99.28312285382324,99.28312285382324,2662400,0.00018127695021800448
2024-01-18,99.3191146850586,99.33711275229044,99.3191146850586,99.3191146850586,2113500,0.00027181541672658674
2024-01-19,99.3460922241211,99.3460922241211,99.32810102344014,99.3460922241211,3890000,0.00027158796095232737
2024-01-22,99.36409759521484,99.36409759521484,99.34609952895995,99.36409759521484,3950600,0.00018122242406783676
2024-01-23,99.36409759521484,99.37308976409123,99.36409759521484,99.36409759521484,2189700,0.0
2024-01-24,99.37307739257812,99.39107545659232,99.37307739257812,99.38207642458522,2404000,9.036857216016713e-05
2024-01-25,99.4270477294922,99.4270477294922,99.41804869902292,99.41804869902292,2982500,0.0005429608075633312
2024-01-26,99.43607330322266,99.44507233671531,99.43607330322266,99.43607330322266,1729200,9.077171966111486e-05
2024-01-29,99.44507598876952,99.45407502259268,99.44507598876952,99.44507598876952,1638100,9.053332188655382e-05
2024-01-30,99.4540557861328,99.47204698604769,99.4540557861328,99.47204698604769,1803000,9.02949881103539e-05
2024-01-31,99.4810562133789,99.4990474151376,99.4810562133789,99.4810562133789,3478000,0.00027144959118094653
2024-02-01,99.5469970703125,99.5469970703125,99.53796627100914,99.5469970703125,3815600,0.0006626287928602388
2024-02-02,99.51992797851562,99.53800337133936,99.51992797851562,99.52896567492748,2814700,-0.00027195971361971264
2024-02-05,99.5289306640625,99.53796835729524,99.5289306640625,99.53796835729524,2435500,9.04570427020958e-05
2024-02-06,99.55604553222656,99.56508322624748,99.54700783820569,99.54700783820569,2110800,0.00027239492250782075
2024-02-07,99.57410430908205,99.57410430908205,99.56507350968312,99.57410430908205,1388100,0.0001813766214647634
2024-02-08,99.61930084228516,99.61930084228516,99.60123234703374,99.61026314778894,1722500,0.00045379548529111415
2024-02-09,99.62834930419922,99.62834930419922,99.61931160872624,99.62834930419922,2605400,9.08262849136613e-05
2024-02-12,99.63738250732422,99.646420203015,99.62835170537537,99.63738250732422,1967400,9.066489304577173e-05
2024-02-13,99.61930084228516,99.63736933753655,99.61930084228516,99.63736933753655,2706700,-0.00018149117795938737
2024-02-14,99.65545654296876,99.65545654296876,99.63738115183304,99.6464188474009,1773600,0.0003628728651311551
2024-02-15,99.70966339111328,99.71870108617918,99.70062569604735,99.70966339111328,1816600,0.0005437947169318322
2024-02-16,99.70966339111328,99.70966339111328,99.70062569604735,99.70062569604735,1551300,0.0
2024-02-20,99.72771453857422,99.73674533770335,99.72771453857422,99.72771453857422,1756600,0.00018102070632507536
2024-02-21,99.73675537109376,99.74579306487188,99.73675537109376,99.73675537109376,1634000,9.065105710144713e-05
2024-02-22,99.77288818359376,99.7909635691447,99.77288818359376,99.78192587636924,2546500,0.000362216204202206
2024-02-23,99.79098510742188,99.80001590840678,99.78194741269576,99.79098510742188,3266400,0.0001813647287886012
2024-02-26,99.79098510742188,99.8090536031329,99.79098510742188,99.80001590840678,1684700,0.0
2024-02-27,99.80904388427734,99.8180815781234,99.80904388427734,99.80904388427734,1576600,0.0001809496421013715
2024-02-28,99.81812286376952,99.82716056135368,99.81812286376952,99.81812286376952,2040800,9.095935835117382e-05
2024-02-29,99.87230682373048,99.87230682373048,99.86326912871976,99.86326912871976,3311000,0.0005426796003747575
2024-03-01,99.897705078125,99.897705078125,99.88863060305675,99.897705078125,3757500,0.00025427494637031596
2024-03-04,99.90676879882812,99.91583635112391,99.8976943247367,99.90676879882812,2742300,9.072590351418075e-05
2024-03-05,99.92491912841795,99.92491912841795,99.9158446535725,99.92491912841795,2585300,0.00018165617103089654
2024-03-06,99.94305419921876,99.94305419921876,99.93397972563344,99.94305419921876,1889800,0.0001814705032391367
2024-03-07,99.9793701171875,99.9793701171875,99.97030256250729,99.9793701171875,2023200,0.00036330009994966193
2024-03-08,99.9884262084961,100.00657515811436,99.9884262084961,100.00657515811436,2195000,9.057549746694682e-05
2024-03-11,99.99748229980467,100.0065567729456,99.99748229980467,100.0065567729456,1731900,9.056729428907776e-05
2024-03-12,100.015625,100.015625,100.00655744859276,100.015625,1443800,0.00018141511313949458
2024-03-13,100.02472686767578,100.03380134336328,100.02472686767578,100.02472686767578,1552200,9.100031665683491e-05
2024-03-14,100.0700912475586,100.0700912475586,100.06101677196877,100.0700912475586,2071800,0.0004534288402604406
2024-03-15,100.08824157714844,100.08824157714844,100.07009954626103,100.07916710080606,1723300,0.00018135972041180508
2024-03-18,100.0973129272461,100.0973129272461,100.08823845118712,100.08823845118712,2056900,9.062941755525261e-05
2024-03-19,100.10636138916016,100.10636138916016,100.0972938366277,100.0972938366277,1860600,9.039256598179977e-05
2024-03-20,100.1335906982422,100.1335906982422,100.1154417485188,100.1154417485188,2372200,0.00027196679749489847
2024-03-21,100.1698760986328,100.17894365119342,100.1698760986328,100.1698760986328,2078900,0.00036230427129154064
2024-03-22,100.19712829589844,100.19712829589844,100.18805381830914,100.18805381830914,1356600,0.0002720228065099037
2024-03-25,100.19712829589844,100.20619585168944,100.18805381830914,100.20619585168944,3515600,0.0
2024-03-26,100.21521759033205,100.21521759033205,100.20614311751824,100.21521759033205,1203000,0.00018052075986366937
2024-03-27,100.27874755859376,100.27874755859376,100.26967308374368,100.26967308374368,1826900,0.0006337344901205972
2024-03-28,100.2878189086914,100.2878189086914,100.27874443412406,100.27874443412406,2490800,9.045725081300549e-05
2024-04-01,100.29875946044922,100.29875946044922,100.28964524350862,100.29875946044922,4439200,0.00010908558147432467
2024-04-02,100.30789947509766,100.30789947509766,100.29878525581302,100.30789947509766,5076300,9.112374138779474e-05
2024-04-03,100.31698608398438,100.32610030139212,100.31698608398438,100.32610030139212,2873100,9.058306867179148e-05
2024-04-04,100.3807601928711,100.3807601928711,100.35341754567638,100.36253176140796,2585600,0.0006355239380238472
2024-04-05,100.38990783691406,100.38990783691406,100.38080056962885,100.38990783691406,2037300,9.11253037015876e-05
2024-04-08,100.39899444580078,100.39899444580078,100.38988022890965,100.39899444580078,1564200,9.050907485045634e-05
2024-04-09,100.40812683105467,100.40812683105467,100.39901261251435,100.40812683105467,1464300,9.095678681229196e-05
2024-04-10,100.39899444580078,100.40810866269194,100.39899444580078,100.40810866269194,2877600,-9.095678681230056e-05
2024-04-11,100.4445571899414,100.4445571899414,100.4354429731762,100.4354429731762,3432400,0.00045371379415639105
2024-04-12,100.45367431640624,100.47190275172616,100.45367431640624,100.4627885340662,2406400,9.076363094623144e-05
2024-04-15,100.46277618408205,100.47189040062158,100.46277618408205,100.47189040062158,3945500,9.0603508665975e-05
2024-04-16,100.4719009399414,100.48100820532603,100.4719009399414,100.4719009399414,3752800,9.082310725282534e-05
2024-04-17,100.49010467529295,100.49921889117893,100.49010467529295,100.49010467529295,1804000,0.00018116594075181982
2024-04-18,100.53568267822266,100.5447899432558,100.5265684610788,100.53568267822266,3423200,0.00045345429868182894
2024-04-19,100.55390167236328,100.55390167236328,100.54478745544492,100.54478745544492,2259200,0.00018120276342820451
2024-04-22,100.56302642822266,100.57214064609616,100.56302642822266,100.57214064609616,3896800,9.074080388778978e-05
2024-04-23,100.58121490478516,100.59032911966771,100.5721076420116,100.58121490478516,2211300,0.0001808500854067569
2024-04-24,100.59945678710938,100.59945678710938,100.59034257100804,100.59034257100804,2033000,0.00018134825995769186
2024-04-25,100.62680053710938,100.63591475394018,100.62680053710938,100.63591475394018,1901700,0.00027177119459360465
2024-04-26,100.64501953125,100.64501953125,100.63591226675474,100.64501953125,1744900,0.00018103869865332295
2024-04-29,100.65411376953124,100.66322798432778,100.65411376953124,100.65411376953124,2577700,9.035546391383406e-05
2024-04-30,100.66326904296876,100.6723832614828,100.66326904296876,100.66326904296876,2763000,9.095363068934859e-05
2024-05-01,100.6943588256836,100.6943588256836,100.6760535060501,100.6943588256836,3307800,0.0003088016410498792
2024-05-02,100.7401123046875,100.7401123046875,100.73096662592852,100.73096662592852,3285300,0.00045427656482019895
2024-05-03,100.7584228515625,100.7675755122304,100.7492701908946,100.7584228515625,2206300,0.0001817437224662908
2024-05-06,100.767578125,100.7767238044705,100.75842546409478,100.7767238044705,2422800,9.085947619098101e-05
2024-05-07,100.7767333984375,100.78588606021404,100.7767333984375,100.78588606021404,2268700,9.085122149667007e-05
2024-05-08,100.7950210571289,100.7950210571289,100.7858683969564,100.7950210571289,1464400,0.00018145060840470017
2024-05-09,100.83161163330078,100.84075731085244,100.83161163330078,100.83161163330078,1654800,0.00036295380312914897
2024-05-10,100.84993743896484,100.85909010044274,100.84078477748696,100.84993743896484,1421600,0.0001817301166000815
2024-05-13,100.86824798583984,100.86824798583984,100.85909532388794,100.86824798583984,1501100,0.00018154582232356663
2024-05-14,100.87735748291016,100.87735748291016,100.8682118056742,100.87735748291016,1684100,9.030677080006916e-05
2024-05-15,100.9048309326172,100.9048309326172,100.8865325926402,100.8865325926402,2191000,0.00027230797814747893
2024-05-16,100.93228149414062,100.94142717273944,100.93228149414062,100.93228149414062,2014700,0.00027200707900184066
2024-05-17,100.95059204101562,100.95059204101562,100.9414393798759,100.95059204101562,2692600,0.00018139772437919419
2024-05-20,100.9688720703125,100.9688720703125,100.95972639226632,100.95972639226632,1437600,0.00018106257786762073
2024-05-21,100.97803497314452,100.9871876335528,100.96888231273628,100.97803497314452,1684900,9.074566154489421e-05
2024-05-22,100.99634552001952,100.99634552001952,100.98719285913766,100.98719285913766,2144300,0.00018131553992592226
2024-05-23,101.05121612548828,101.05121612548828,101.04206346745016,101.04206346745016,2716800,0.0005431454492280392
2024-05-24,101.0604019165039,101.0604019165039,101.05124925546508,101.0604019165039,980200,9.089819883624952e-05
2024-05-28,101.05121612548828,101.0878197762082,101.05121612548828,101.0603687835264,2806300,-9.089819883621988e-05
2024-05-29,101.0604019165039,101.06954759610794,101.0604019165039,101.06954759610794,3419300,9.089819883624952e-05
2024-05-30,101.08786010742188,101.08786010742188,101.0787074457321,101.0787074457321,1882100,0.00027166388483309336
2024-05-31,101.12444305419922,101.1335887325799,101.11529039438469,101.12444305419922,2974400,0.0003618271154077892
