Date,Close,High,Low,Open,Volume
2025-02-19,92.48379516601562,92.53124998532056,92.31296795334225,92.31296795334225,5604800
2025-02-20,92.62614440917969,92.69257680613414,92.53124201932879,92.5692044233868,27958700
2025-02-21,93.02473449707031,93.17658410629326,92.72104251921232,92.76849733224147,7070600
2025-02-24,93.18608093261719,93.23352850730673,92.94882133740477,92.96779891916295,7298300
2025-02-25,93.76499938964844,93.77448456068512,93.53722495417345,93.62264217762372,5801200
2025-02-26,93.91683197021484,93.97377195284623,93.62263240583556,93.73651237109834,5035900
2025-02-27,93.77445983886719,93.88834702658053,93.69854228764495,93.73649744296274,6263200
2025-02-28,94.19205474853516,94.23001715080561,93.87887036024478,94.03071996932661,14453000
2025-03-03,94.3957748413086,94.42433230310208,93.8626755907737,93.91979777719429,7533500
2025-03-04,94.15778350830078,94.62423898366355,94.06258228804302,94.52904502623919,7532400
2025-03-05,93.83412170410156,94.30057721111233,93.8150858164585,94.21490482246773,7302600
2025-03-06,93.73892211914062,93.88171668781946,93.51045516695456,93.77700115497721,9946200
2025-03-07,93.62468719482422,94.22442294469363,93.57709384604377,94.10066425963048,6450700
2025-03-10,94.07210540771484,94.23393586427757,93.98643302347583,94.062583832966,12318600
2025-03-11,93.73892211914062,94.18634171167871,93.69132150863652,94.02450399366484,10187900
2025-03-12,93.46286010742188,93.70084864841013,93.44382421978973,93.57709722171644,8436700
2025-03-13,93.7484359741211,93.76747185905515,93.30101641842565,93.37716722099474,7959500
2025-03-14,93.55803680419922,93.6913097815291,93.52947934660462,93.61515171938844,8949800
2025-03-17,93.68180847167969,93.91027542697486,93.62468628573072,93.75795928155571,10605800
2025-03-18,93.7770004272461,93.88171595927572,93.5580477885932,93.57709093778044,9022000
2025-03-19,94.05308532714844,94.08164279336067,93.60566565559743,93.69133805423415,6763800
2025-03-20,94.11018371582031,94.4814452369843,94.05306879343615,94.45288777579222,6556800
2025-03-21,93.9959487915039,94.28153793572515,93.9959487915039,94.20537986222168,5028800
2025-03-24,93.63421630859375,93.9007623242926,93.59613726880332,93.86268328450217,4894800
2025-03-25,93.71987915039062,93.82459468343465,93.6151636173466,93.64372834140418,5663000
2025-03-26,93.49142456054688,93.67229818932854,93.48190298460194,93.63421914838322,6744000
2025-03-27,93.44381713867188,93.51045363458556,93.30102257233304,93.44381713867188,9513000
2025-03-28,93.98643493652344,94.07210732250628,93.72940325290757,93.80556132678143,8534000
2025-03-31,94.16728973388672,94.32912017389505,93.95785868783699,94.22441191370297,13350700
2025-04-01,94.51590728759766,94.67827118537195,94.19117949204905,94.37264202441928,10295200
2025-04-02,94.41085052490234,94.75468425618634,94.19118342738851,94.71647969862431,8225100
2025-04-03,94.90750122070312,95.2513349474016,94.60187205105717,95.00300896994733,9905000
2025-04-04,94.99346160888672,96.0345158113093,94.97436297262169,95.43280311072873,14914300
2025-04-07,93.79003143310547,94.8501841354575,93.59901594792123,94.76422935315668,21796300
2025-04-08,93.30293273925781,94.25802466686034,93.25517522816844,93.69451664045282,13173300
2025-04-09,93.51307678222656,93.5894786169951,92.29055269785638,92.71079557957034,16244400
2025-04-10,92.77764129638672,93.46530873932551,92.74898970072663,93.28383891777942,9940000
2025-04-11,92.68213653564453,92.80629588309786,91.8321051653868,92.3192041676295,8437400
2025-04-14,93.22653198242188,93.30294109229622,92.90179690884275,93.0641680890192,7940600
2025-04-15,93.41755676269531,93.56082203626706,93.13103350232633,93.21698829440467,10074400
2025-04-16,93.713623046875,93.78047919068388,93.3315848164929,93.48439573658183,10105000
2025-04-17,93.47486114501953,93.70408119571317,93.4175506672656,93.6563236787139,5589400
2025-04-21,92.9113540649414,93.4366576105819,92.9113540649414,93.22653619232571,7925700
2025-04-22,93.08326721191406,93.37934340576476,93.07371425143616,93.22653247198737,6521400
2025-04-23,93.31249237060547,94.04791734546406,93.2647421391463,93.91420503853963,13376700
2025-04-24,93.8282241821289,93.83777714121828,93.59900417139329,93.656307352384,8524400
2025-04-25,94.17207336425781,94.20072495947589,93.94285331573923,94.04791402272149,9058900
2025-04-28,94.42996215820312,94.45861375641392,94.07657544446218,94.09567408101114,4890800
2025-04-29,94.6591796875,94.6591796875,94.31534594465853,94.32489890606371,6731100
2025-04-30,94.57321166992188,94.71647693490561,94.43949936574349,94.54456007427994,7370300
2025-05-01,94.31546020507812,94.73706980198885,94.17172899608829,94.6987409922267,6912600
2025-05-02,93.85551452636719,94.22921125450252,93.7309513871462,93.96091691742816,9879200
2025-05-05,93.69263458251953,93.81720504817056,93.56807142734183,93.80762101762664,14273800
2025-05-06,93.92259979248047,93.92259979248047,93.5680710788822,93.69263423359601,11730100
2025-05-07,94.06632232666016,94.22921427790001,93.98966471061577,94.05674560750909,6557000
2025-05-08,93.57765197753906,94.12382473065621,93.5680679473516,94.10465667028126,7814200
2025-05-09,93.67345428466797,93.87467502126081,93.65428622757999,93.7692726386924,5739200
2025-05-12,93.35726165771484,93.57765048567487,93.26144328878685,93.37642240731125,10768200
2025-05-13,93.26144409179688,93.47224889153732,93.17520244168806,93.4243360514243,6305500
2025-05-14,92.99314880371094,93.27101988007807,92.95481999409786,93.21353032089493,7350600
2025-05-15,93.52014923095703,93.52014923095703,93.15603652191406,93.24227085676401,7638900
2025-05-16,93.57765197753906,93.82677827862895,93.53932316726222,93.81720155891453,5262500
2025-05-19,93.54888916015625,93.57764124742181,93.04104527554807,93.07937408142993,7232700
2025-05-20,93.38601684570312,93.46267447357859,93.21354083822023,93.44350641137284,7496600
2025-05-21,92.77276611328125,93.2135364872806,92.69610848898394,93.10813408149016,12393200
2025-05-22,93.04105377197266,93.05063780193639,92.61945148971637,92.72484657742578,6084800
2025-05-23,93.17520904541016,93.30935623466657,93.02190110503436,93.27102742195423,5210500
2025-05-27,93.5968017578125,93.6542913112534,93.34766817544823,93.4339098160818,7461500
2025-05-28,93.42434692382812,93.58723890241235,93.30936048045898,93.48183649027577,4909200
2025-05-29,93.769287109375,93.84594472861325,93.61597187089852,93.65430068051764,7724100
2025-05-30,93.999267578125,93.999267578125,93.71181242606016,93.76930199437831,15488400
2025-06-02,93.75216674804688,93.82907758954988,93.4733777831862,93.4733777831862,28390000
2025-06-03,93.68489074707031,93.9733027943549,93.60798722446773,93.8290967707126,7177600
2025-06-04,94.24248504638672,94.30016452296532,93.91562489961039,93.973304376189,7761500
2025-06-05,94.00213623046875,94.3290036844537,93.9925205403044,94.24247714221964,10456500
2025-06-06,93.52143859863281,93.76177946975784,93.49259886763721,93.69448431922768,6299900
2025-06-09,93.63682556152344,93.77141589234337,93.51184358674568,93.53107496807593,7096500
2025-06-10,93.84832763671875,93.96368658730036,93.74257704227028,93.94446254041108,4990900
2025-06-11,94.16555786132812,94.19440492923906,93.92521697109031,94.0117435055793,5992400
2025-06-12,94.51165008544922,94.52126577482973,94.32899599495146,94.44435492902963,5726200
2025-06-13,94.17517852783203,94.36745565095735,93.98290873932899,94.31938453652045,8050300
2025-06-16,93.98291015625,94.28093053330946,93.9732944662932,94.10788478719891,5680900
2025-06-17,94.27131652832031,94.32900333446983,93.98291183606283,94.16556594077248,5312000
2025-06-18,94.338623046875,94.59819536923997,94.24248813788269,94.4155339079182,5907900
2025-06-20,94.4251480102539,94.51166722650404,94.16557569225692,94.21364681325585,6213000
2025-06-23,94.61740112304688,94.83851797213761,94.50204218840996,94.59817707881471,5884600
2025-06-24,95.001953125,95.001953125,94.54049535778614,94.55972673767384,7907600
2025-06-25,94.99234008789062,94.99234008789062,94.71354374871211,94.8096859815908,8434800
2025-06-26,95.25191497802734,95.27113902435362,94.96350294077375,94.98273432172282,9775100
2025-06-27,94.98272705078125,95.27113173133463,94.94427162644969,95.05002220970593,25931600
2025-06-30,95.36727142333984,95.39611849400664,95.11732215454161,95.22307274311878,14036800
2025-07-01,95.2795181274414,95.43382873335392,95.16377965429287,95.35667710954043,18480200
2025-07-02,95.16376495361328,95.19269772785955,95.03838714578458,95.17341166445684,8756000
2025-07-03,94.97089385986328,95.08662497996933,94.91302829981026,95.02875941991631,4583200
2025-07-07,94.63331604003906,94.83585282329156,94.57544313176363,94.82620611219824,8088100
2025-07-08,94.5947494506836,94.5947494506836,94.45007819769793,94.46936426422941,7804200
2025-07-09,94.99016571044922,94.99016571044922,94.64295768552411,94.72011665957073,11043600
2025-07-10,94.96122741699219,94.98052083852518,94.80691683614995,94.92264793221054,5125300
2025-07-11,94.56580352783203,94.75869359947897,94.53686339462888,94.68153462750637,6106500
2025-07-14,94.55614471435547,94.64294302800175,94.45005298104316,94.52721194314005,6231400
2025-07-15,94.27647399902344,94.67190826593249,94.22824779535165,94.67190826593249,9681000
2025-07-16,94.4114990234375,94.53687685202719,94.2186089243325,94.4114990234375,23556800
2025-07-17,94.45006561279297,94.57544342425572,94.38255335150001,94.4982918101242,8355500
2025-07-18,94.62367248535156,94.68153803727265,94.55616022201535,94.66225197272723,8443800
2025-07-21,94.88407135009766,95.03838929394509,94.864785286259,94.96123032202136,6865700
2025-07-22,95.06732177734375,95.13483403799884,94.93229725603355,94.98052345290914,6172700
2025-07-23,94.85513305664062,94.98051821829304,94.82620028342365,94.95157808679193,7466900
2025-07-24,94.7972640991211,94.86477635362613,94.60436668747536,94.62366010778187,9643800
2025-07-25,94.95159149169922,94.980531627286,94.75870140416511,94.80692760519123,5530400
2025-07-28,94.82621765136719,94.92266269918294,94.7876381605838,94.86479714215059,7032200
2025-07-29,95.3373794555664,95.3373794555664,94.92265914303869,94.92265914303869,12015200
2025-07-30,95.06732177734375,95.3084380451526,95.01909558046816,95.16376681281038,8305400
2025-07-31,95.11555480957031,95.31809160609063,95.06732860922901,95.21199985196783,19774600
2025-08-01,95.93809509277344,95.95745329133541,95.65746027754103,95.67681847610302,12416200
2025-08-04,96.01551055908203,96.03486137413813,95.83164459259697,95.95745073092436,6717900
2025-08-05,96.04454803466797,96.10260786739663,95.90907016964113,95.92842098622071,9092400
2025-08-06,96.00582122802734,96.08323924597947,95.64776843224023,95.93808230806638,8102700
2025-08-07,95.92842102050781,96.11228700153421,95.8897120043449,96.02519725241008,7869300
2025-08-08,95.74456024169922,95.91874711896995,95.69617212685021,95.8026200731262,8238100
2025-08-11,95.81230926513672,95.91875722262547,95.74457032700667,95.81230926513672,9698300
2025-08-12,95.81230926513672,95.81230926513672,95.60909245074654,95.71554040823528,12239500
2025-08-13,96.16067504882812,96.1993840649634,96.05422710020358,96.07357791677626,5386800
2025-08-14,95.88971710205078,96.06390399254911,95.821978165912,95.97681423879511,5208500
2025-08-15,95.74456024169922,95.89938891983445,95.67682131070447,95.87035900412094,6884600
2025-08-18,95.63811492919922,95.80262271143258,95.56069689650471,95.79294361159828,7906400
2025-08-19,95.82196807861328,95.84132627718097,95.71552751844916,95.74455743331116,9946800
2025-08-20,95.88003540039062,95.95745342877035,95.78326655641075,95.79293827271606,5615200
2025-08-21,95.65746307373047,95.79294093566637,95.54134341092242,95.76391101996435,7129200
2025-08-22,96.189697265625,96.238077994679,95.80261451824634,95.8316444322766,9451400
2025-08-25,96.04454803466797,96.13163778376097,95.95745828557496,96.00583901851888,5624900
2025-08-26,96.16067504882812,96.18002586540081,95.95745825136032,96.03486890064097,4696000
2025-08-27,96.25743865966797,96.25743865966797,95.96712474594621,96.01551285922967,7320800
2025-08-28,96.37356567382812,96.3929238738147,96.1993861718894,96.21873698888591,7068500
2025-08-29,96.24776458740234,96.3251826195036,96.18970475482135,96.25744368716248,9181400
2025-09-02,95.99241638183594,96.07008237253663,95.9147429837923,95.94386865622293,8529800
2025-09-03,96.34193420410156,96.43902224288385,96.07007732523158,96.07007732523158,8400000
2025-09-04,96.73029327392578,96.74000430070096,96.4487327561902,96.54582820925583,6297100
2025-09-05,97.1866226196289,97.31284375526532,97.1672079719468,97.22545932233675,7617200
2025-09-08,97.5167236328125,97.5264272522597,97.38079888712093,97.40992456014868,7202700
2025-09-09,97.32254791259766,97.53614607499794,97.24488191409692,97.45847266915354,7090000
2025-09-10,97.5167236328125,97.66235199795126,97.41962817959588,97.48759795978475,5952400
2025-09-11,97.7011947631836,97.8468305447067,97.60410671128271,97.62352876606901,6776500
2025-09-12,97.61380767822266,97.61380767822266,97.41962418709063,97.55555633455444,6525900
2025-09-15,97.77886962890625,97.80799530417744,97.69149260309271,97.74003292609679,5039000
2025-09-16,97.81768798828125,98.0312861100061,97.72059995313603,97.81768798828125,8264600
2025-09-17,97.64293670654297,98.07983661375864,97.56526330742012,97.93420824958211,7878300
2025-09-18,97.37109375,97.48760385650142,97.24488002346443,97.35167169524466,7123700
2025-09-19,97.37109375,97.43905612695661,97.29342034566571,97.38080477737766,7238500
2025-09-22,97.25458526611328,97.37109537455859,97.20604494310214,97.34196969928318,5642100
2025-09-23,97.40991973876953,97.43904541035569,97.2448693282195,97.32253531666834,8095500
2025-09-24,97.22545623779297,97.34196634222015,97.19633056352203,97.33225531501537,6610800
2025-09-25,97.08953094482422,97.14778229304123,96.9438951669383,97.08953094482422,8743500
2025-09-26,97.15747833251953,97.29340306228684,97.06039029802034,97.17689297648248,6868100
2025-09-29,97.34197235107422,97.40993473101616,97.22546223945494,97.26429894332803,7751600
2025-09-30,97.3322525024414,97.56526529721909,97.28370477516376,97.40992590314836,12400700
2025-10-01,97.58064270019531,97.65856873401171,97.43453324464845,97.58064270019531,6961300
2025-10-02,97.68778991699219,97.7170103220472,97.50271744306288,97.54168046028146,6055800
2025-10-03,97.58064270019531,97.77545035330071,97.56116490745902,97.71700954365622,5268700
2025-10-06,97.36634826660156,97.55142073609841,97.35660565467134,97.40531128288697,6950200
2025-10-07,97.53192901611328,97.62934026605647,97.42478258632376,97.48323082257669,6379200
2025-10-08,97.54168701171875,97.72675949807854,97.51246660470113,97.70727427244269,5726900
2025-10-09,97.42478942871094,97.50271546156443,97.40531163621532,97.48323766906881,5199500
2025-10-10,97.82415008544922,97.9312965176291,97.648820235649,97.75596666782887,10204100
2025-10-13,98.00922393798828,98.01895911818997,97.75596805547407,97.85337187753791,8320400
2025-10-14,98.16507720947266,98.17481982196736,97.92156391715646,97.96052693569936,8508700
2025-10-15,98.12610626220703,98.31117872747272,98.03844505114559,98.2040322929963,6297000
2025-10-16,98.47676849365234,98.48651110560958,98.05792535671763,98.07741058063209,10035200
2025-10-17,98.34040069580078,98.38910632367784,98.2429968714821,98.38910632367784,11738900
2025-10-20,98.50599670410156,98.50599670410156,98.39885025838787,98.44755589059812,7299100
2025-10-21,98.6033935546875,98.72027516460862,98.5741657207722,98.64234913703787,12965900
2025-10-22,98.59364318847656,98.61312097811971,98.46701154577556,98.53520238811267,13263200
2025-10-23,98.41831970214844,98.54494392157997,98.38909930008231,98.48650311744771,9975000
2025-10-24,98.51573181152344,98.57417262057463,98.39884276198552,98.54495221604904,6544500
