Date,Close,High,Low,Open,Volume
2023-06-12,82.97209930419922,83.00634440987255,81.59754793532836,81.76386211244548,13787200
2023-06-13,83.4759521484375,83.87218182087736,82.80090994544628,83.71075657597095,16595800
2023-06-14,84.33687591552734,84.36622459917027,83.0895046122833,83.37810995351869,16769000
2023-06-15,85.4228286743164,85.8043765196295,83.97489796754478,83.99446873421036,17732600
2023-06-16,84.71842193603516,86.23972420646055,84.6352648461221,86.23482778325051,17366600
2023-06-20,84.1458740234375,84.75370380222157,83.69490088831952,84.23410448305722,14137800
2023-06-21,82.90080261230469,83.98412413340111,82.65570799012575,83.82236078519969,12058000
2023-06-22,83.57726287841797,83.61157971442762,82.51355315752866,82.52825823590594,15224200
2023-06-23,82.67042541503906,83.16061473260157,82.3223951881991,82.54787808564843,14729000
2023-06-26,82.07728576660156,83.46942138295597,82.0184654525763,82.74394341776613,10890200
2023-06-27,83.69491577148438,83.88608928101588,82.32728356663297,82.40571564225985,13833000
2023-06-28,83.74390411376953,84.19487718855595,83.1654845655735,83.22920406243226,11371600
2023-06-29,83.89098358154297,84.04294104438657,83.3860892786847,83.83216326810518,9128200
2023-06-30,85.22429656982422,85.43998101953208,84.66058196874629,84.72430148001905,11398400
2023-07-03,85.04293060302734,85.24880917818493,84.61156169525302,85.20959314296054,6182200
2023-07-05,84.5184326171875,85.15078096098428,84.37628102065729,84.44980641891522,9395600
2023-07-06,84.29293823242188,84.37136281995647,83.4302004522987,83.6851009309436,12116400
2023-07-07,83.92530059814453,84.93998840560018,83.87627868371155,84.15568265283638,11622200
2023-07-10,84.1458740234375,84.15077322240757,83.30274805961469,83.62136802561001,16877200
2023-07-11,84.32726287841797,84.4204000401787,83.50374846227143,84.32236367821292,9996000
2023-07-12,85.28311920166016,85.68507795608558,84.70469950688482,85.17037777431638,16104400
2023-07-13,86.3958511352539,86.58212543474973,85.69488413189902,85.86644587328736,9349200
2023-07-14,86.2684097290039,87.28800427754476,86.01840842180786,86.61154071175937,11543800
2023-07-17,87.37132263183594,87.6262156215036,86.33211647814564,86.4301602984568,11858800
2023-07-18,88.36151885986328,88.78798862901783,86.71448254371899,87.17036247356798,16406000
2023-07-19,88.14093017578125,88.94974694747918,87.80269838758889,88.58210500026047,20990000
2023-07-20,86.38115692138672,87.94976114689612,86.11155131707379,87.5772199807423,24356000
2023-07-21,86.33702850341797,87.36642136319054,86.23408547759381,86.93015326268588,14871400
2023-07-24,86.48897552490234,86.93014277160677,86.15564301075594,86.71936502564816,11308200
2023-07-25,87.47916412353516,87.76837394384728,86.75367875366616,86.76838383065197,10802200
2023-07-26,86.30270385742188,86.77328875050893,85.69487407514697,86.56250351849611,15501600
2023-07-27,86.05272674560547,87.73407232998241,85.66057383867405,87.46937341862808,13857000
2023-07-28,87.22428131103516,87.48408102996075,86.6703650334756,86.85173267280616,11287400
2023-07-31,87.42525482177734,87.53309705403333,86.92525969765359,87.30270751054955,10138400
2023-08-01,87.5722885131836,87.75856278338232,86.91053764957566,87.14092714807634,8845800
2023-08-02,85.40567016601562,86.85663362404763,85.09685602748176,86.80271250784422,15818600
2023-08-03,85.0576400756836,85.5576277213145,84.65568130363731,84.70960241989488,11321000
2023-08-04,83.90080261230469,85.27823335231597,83.76844940662853,84.76843229029416,14431800
2023-08-07,84.13607025146484,84.54292816695533,83.52823297777545,84.25371834692858,9536000
2023-08-08,83.4890365600586,83.59687131362328,82.65080965239862,83.54785687649286,11461800
2023-08-09,82.41061401367188,83.60177777623589,82.12630335215327,83.60177777623589,14301800
2023-08-10,82.4204330444336,83.7586478112351,82.01357500594467,83.03806890302762,12731400
2023-08-11,81.81259155273438,82.29298245431453,81.52828833956428,81.76357711032702,10772000
2023-08-14,83.11648559570312,83.12629147472997,81.53317645895103,81.7292491613231,10328000
2023-08-15,82.29785919189453,83.16549611436524,82.10668571538673,82.87137962141794,9366400
2023-08-16,81.51356506347656,82.59198737040222,81.50866586378842,82.12140241104429,9779400
2023-08-17,80.73908233642578,82.02827510032904,80.61653501227218,81.87631761512978,12614800
2023-08-18,80.86161804199219,81.19004392597061,79.87143371079091,79.92044814559267,13658600
2023-08-21,82.40570831298828,82.5723708491014,81.19983956648345,81.27827163513447,13132800
2023-08-22,82.31256866455078,83.19491071082182,82.13120105603996,83.1458887994815,11361800
2023-08-23,83.79785919189453,84.0429538414641,82.50866642135131,82.51356562165246,10113200
2023-08-24,81.86650085449219,84.85665815831408,81.80278134059354,84.85175895868929,13929000
2023-08-25,82.6998291015625,83.15570149971404,81.46455013544177,82.19492730835478,15686600
2023-08-28,83.37628173828125,83.55275015477176,82.7341350637361,83.32726730462456,8963800
2023-08-29,85.0478286743164,85.13115994317755,83.0478557825675,83.1360937305753,13713800
2023-08-30,85.68997955322266,85.77821750556046,84.76842139168693,85.06253792655404,12266600
2023-08-31,86.10664367675781,86.43506956993055,85.79292286240668,85.88606001473961,11963400
2023-09-01,86.37135314941406,86.75860688497767,85.93018577136692,86.6458579606163,9244600
2023-09-05,86.68016815185547,86.94977374206492,85.87625806085471,86.15566205093029,10060400
2023-09-06,85.76351928710938,86.55762352320005,85.23411396981734,86.3419390443372,18143200
2023-09-07,84.5233383178711,84.70961264737709,83.86158724357044,84.17040889939454,12513600
2023-09-08,84.69979858398438,85.24390895945727,84.47921491386174,84.51843095205824,8584800
2023-09-11,85.14097595214844,85.52332298638964,84.39588616350376,85.44489090764922,8272800
2023-09-12,83.59687805175781,84.72922159224774,83.44492056892489,84.43020582678152,12243000
2023-09-13,83.80764770507812,84.2586208692694,83.32726438578428,83.56255310629851,10008800
2023-09-14,84.41548156738281,84.6262593235026,83.79293921750326,84.32234442688588,9473200
2023-09-15,82.79296112060547,84.13608235484786,82.57237745461055,84.1115713964719,13116800
2023-09-18,83.19087219238281,83.46596332699158,82.52770017485211,82.55226348951459,9943800
2023-09-19,83.14665222167969,83.3578877253346,82.3852419643692,82.837178454269,8236600
2023-09-20,81.83997344970703,83.48070095031257,81.8055833095783,83.37262836086704,10760400
2023-09-21,80.59222412109375,81.55505054260712,80.55292431861659,80.98030498576146,14741200
2023-09-22,80.76416015625,81.50592425495893,80.58239763207744,80.94591518475164,12537800
2023-09-25,81.0245132446289,81.14732231466243,80.35152193945981,80.55784027763565,10577400
2023-09-26,79.5655517578125,80.53819762650699,79.29046060268047,80.49398815421901,14926000
2023-09-27,79.68836212158203,80.10591602167327,78.89747129006791,79.94871679012346,11665200
2023-09-28,80.25328826904297,80.76417832261745,78.93677831497143,79.3101152805277,12829400
2023-09-29,80.52835083007812,81.79574119106184,80.25325974316755,81.04415036587045,15883800
2023-10-02,81.39295196533203,81.62874331435424,80.44486191284535,80.56767100024656,13656200
2023-10-03,80.01256561279297,81.48627441462583,79.59992145157013,80.93117503398753,14838800
2023-10-04,81.00978088378906,81.22592605736922,80.07642740657208,80.07642740657208,15194200
2023-10-05,81.11785888671875,81.25048730108561,80.14520554066513,81.00486913210328,12023000
2023-10-06,82.6357650756836,82.98945578604193,80.32695612993993,80.56274743828862,16625600
2023-10-09,83.06314849853516,83.19087474042365,81.75154840863543,82.1298024781436,13139200
2023-10-10,83.19087219238281,83.85895387457751,82.89121774311155,83.12209940873062,20402800
2023-10-11,83.96211242675781,84.00141223254602,83.18104846285495,83.44631278233594,10389200
2023-10-12,84.04070281982422,84.90036630100613,83.40209416324066,84.03579315551606,15405800
2023-10-13,82.8371810913086,84.35018982079268,82.54734597261726,84.20772709376841,15183200
2023-10-16,83.63297271728516,84.0112267337957,82.95998144410714,82.97471793215699,14544200
2023-10-17,83.24491882324219,83.67720173316097,81.98734741567507,82.58174672336263,15317800
2023-10-18,82.3901596069336,83.33333248096824,82.05120533276907,82.66034109327282,12862800
2023-10-19,81.91856384277344,83.27438084708955,81.7761086118633,82.71928142166034,19991800
2023-10-20,80.53327941894531,81.93821552277461,80.44977014825785,81.87926207030564,15350400
2023-10-23,80.62661743164062,81.44698116449514,79.5851913641948,80.03221820233247,15159000
2023-10-24,81.18170928955078,81.30451836613918,80.3073092638951,80.94591796128898,11180400
2023-10-25,80.22380065917969,81.66803661119025,79.98309966429208,81.56979084823584,15529600
2023-10-26,78.6911392211914,80.71994741311633,78.3521849958831,80.36625669937469,20646400
2023-10-27,79.14797973632812,79.94869719750434,78.79920620726602,79.17254304719717,16231600
2023-10-30,79.99784851074219,80.282759018617,79.32484956442435,79.56555809216401,14180800
2023-10-31,80.56765747070312,80.63643024827208,79.41325674039076,80.03712140274101,10893600
2023-11-01,82.1248779296875,82.23295051125332,80.71012253625724,80.71012253625724,20945800
2023-11-02,83.51508331298828,83.58877325772778,82.75367302037931,82.86665527417429,16192600
2023-11-03,84.374755859375,84.71371015256291,83.24982787488223,83.4315829324059,15661800
2023-11-06,84.9298324584961,84.95930543331983,84.22245108004616,84.48772284479993,11099200
2023-11-07,85.8582763671875,86.10880417139558,85.02808585517872,85.15581208513132,13029800
2023-11-08,86.34461212158203,86.48706735967936,85.76003968755236,86.15303025204615,10722400
2023-11-09,85.94178771972656,87.10602282792142,85.82880547144191,86.47232381415633,14374600
2023-11-10,88.18675231933594,88.24569828316781,86.36426214892394,86.46250792053438,13346400
2023-11-13,87.67094421386719,87.8919990526407,87.30251698402094,87.81831660493992,11725000
2023-11-14,89.42463684082031,89.65060879670395,88.73690914146967,89.01200022120992,16508400
2023-11-15,89.53764343261719,89.96010695484539,89.19377951816892,89.82256138906608,13147800
2023-11-16,89.98467254638672,90.08292581461805,89.19869887023988,89.3608077680152,11553600
2023-11-17,89.79798889160156,90.14185277088502,89.4099080526692,89.78325240360873,13277800
2023-11-20,91.09976196289062,91.33555326643116,89.90114430174815,89.91097112563287,11116200
2023-11-21,90.3629150390625,90.82958802055502,90.03378762062732,90.68713279298527,13350800
2023-11-22,90.76573944091797,91.54189374733997,90.52012127416435,90.93275799534925,11213400
2023-11-24,90.58888244628906,90.69203786552355,90.24501855605641,90.6134457589494,4193800
2023-11-27,90.5839614868164,91.10958787215161,90.2990510580532,90.46115242433663,8420000
2023-11-28,90.75592041015625,90.99662893269014,90.27942052607567,90.27942052607567,11012400
2023-11-29,90.8246841430664,91.81206646128439,90.77064784730295,91.41908339646449,10765400
2023-11-30,90.95731353759766,91.32574075624088,90.19589578660083,91.20293168335981,13744000
2023-12-01,91.16364288330078,91.32575177854959,90.28432561776981,90.72152567016624,13992200
2023-12-04,90.0534439086914,90.25484509899532,89.07097128911069,90.25484509899532,18221800
2023-12-05,90.59379577636719,90.69695869544671,89.57202339285152,89.57202339285152,10841400
2023-12-06,89.82746124267578,91.29134317325313,89.75868846729753,91.15871478224028,14731400
2023-12-07,90.91801452636719,91.0702965787582,90.06326067323153,90.25484252876716,13928800
2023-12-08,91.69417572021484,91.76785817189901,90.60854012614823,90.72152238395445,12808800
2023-12-11,92.49488830566406,92.51454195708354,91.21276114256345,91.423996669128,37795400
2023-12-12,93.10893249511719,93.13841297185279,92.07734067952164,92.15594029280653,15055400
2023-12-13,93.9292984008789,94.15526290654698,93.1089271646503,93.32998950131727,29395000
2023-12-14,93.69841766357422,94.35667252841344,93.00577265867393,94.00298178104612,15427400
2023-12-15,94.16999816894531,94.71036110271136,93.60016225618678,93.60016225618678,18131200
2023-12-18,94.45162200927734,94.66331606394282,93.75252079865712,94.1513064229267,10138000
2023-12-19,94.81098937988281,94.82083788359978,94.37774536282348,94.43190086495589,9003600
2023-12-20,93.37834930419922,95.03746558112289,93.36358030267591,94.70269153031681,13734800
2023-12-21,94.42698669433594,94.63868070908369,93.63435111668939,94.32852418719261,11336000
2023-12-22,94.55006408691406,94.82576210416056,94.08236155678463,94.69776159964114,10215000
2023-12-26,94.94392395019531,95.14084896386615,94.60914241230562,94.60914241230562,6207600
2023-12-27,94.93900299072266,95.1359355312226,94.53530442906228,94.9931585003341,11764600
2023-12-28,95.05224609375,95.37225115649554,95.00793157510743,95.27378863812835,9615400
2023-12-29,94.76177215576172,95.29347877314486,94.28914905956027,95.10147423177389,12190600
2024-01-02,92.28048706054688,93.61959842515662,91.69462489950398,93.47190088260822,23545400
2024-01-03,91.34014892578125,91.94078005779144,91.17768238887273,91.43861144482042,18190000
2024-01-04,90.67059326171875,91.40907342268295,90.58197924826321,90.77890428630353,12127200
2024-01-05,90.64598083496094,91.42877555874017,90.30135824296865,90.77398887785029,16350600
2024-01-08,92.92050170898438,92.9844982159764,91.01029724860936,91.1038392729156,16434600
2024-01-09,93.06817626953125,93.33403329572026,92.00969119736159,92.20661620681395,10633800
2024-01-10,93.8608169555664,94.06266998421772,92.91556333657995,93.11249586899879,9785400
2024-01-11,94.33837890625,94.79624052378975,93.01403658267921,94.3236099036399,13296600
2024-01-12,94.64360809326172,94.86022260266549,94.1709775449996,94.49098256915711,8834600
2024-01-16,94.87992858886719,95.27870666083554,93.97898192039388,94.52545752218232,11775600
2024-01-17,94.4122314453125,94.52546296940946,93.38820469501216,94.17591237909859,14109000
2024-01-18,96.32736206054688,96.41597608141835,95.3131837565682,95.67257536156245,18918800
2024-01-19,98.54771423339844,98.56741124437872,96.74582085134263,96.95752240223321,18333200
2024-01-22,98.98095703125,99.58650864730654,98.60678894961464,99.0301845336383,14969000
2024-01-23,99.37973022460938,99.44373423799847,98.49848059941435,99.07449418329179,13263800
2024-01-24,100.06404876708984,101.06837834971287,99.77850224060691,100.06404876708984,17651200
2024-01-25,100.48253631591797,101.49178652020115,100.0197542158148,100.98469741363073,17071400
2024-01-26,99.3255615234375,100.22158754303996,99.09909101459284,99.77849502891968,10553000
2024-01-29,100.23637390136719,100.25606339970794,99.25173371574357,99.44865874798491,7639600
2024-01-30,99.40927124023438,100.35452490747016,99.10403518966476,100.20190688218536,12251600
2024-01-31,97.32183837890625,98.86773077796072,97.27261087389613,98.46402467094954,16295200
2024-02-01,98.54771423339844,98.68556326142591,97.64676754237054,97.7107715597435,14303400
2024-02-02,99.56681823730469,99.8819027960977,97.84861840964099,97.87815641324526,12872200
2024-02-05,99.79327392578125,100.07882045994658,98.85786882354243,99.97050944656635,10086200
2024-02-06,99.33541107177734,100.07389109087106,98.695393552788,99.90157608153297,12677200
2024-02-07,100.64991760253906,100.67453510879615,99.6357394472961,100.03451750715297,11365800
2024-02-08,100.96499633789062,101.2357738667123,100.6991393051538,100.82221931714476,9948200
