Date,Close,High,Low,Open,Volume
2023-10-26,72.36017608642578,73.8314328179869,72.25753477762262,73.43062305668177,16921600
2023-10-27,73.1178207397461,74.24203502516819,72.8783193091803,73.62127195941639,15226600
2023-10-30,73.78746795654297,74.25181524231184,73.14226397001423,73.95853934692316,13858000
2023-10-31,74.34469604492188,74.57442711981832,73.52841310150535,73.82168903576539,10168600
2023-11-01,75.26359558105469,75.31247737829773,74.19314836294217,74.77970009659815,21669800
2023-11-02,77.228515625,77.27250476162645,76.33403255535832,76.57354139640361,20069600
2023-11-03,78.31364440917969,78.73400255096983,77.83951926814954,77.86396016931607,13727200
2023-11-06,78.41139221191406,78.87085425501694,77.87372973504174,78.60691194212544,11280600
2023-11-07,79.28634643554688,79.38410259526613,78.39186303039772,78.5531640501771,8773600
2023-11-08,79.07615661621094,79.44763297363139,78.60692410771313,79.31077287045984,8334600
2023-11-09,77.60000610351562,79.0663705930944,77.32628592545807,78.96861445211891,11497200
2023-11-10,78.89041900634766,78.9197525657536,77.30185722526686,77.69778196492221,10312200
2023-11-13,79.22766876220703,79.49650373405831,78.19144027977869,78.5433683414176,9880000
2023-11-14,81.8964614868164,82.15063343009845,81.08995651053179,81.20726835935022,15258400
2023-11-15,81.99422454833984,82.67852507838244,81.73516738637255,82.29727086045636,12388800
2023-11-16,81.15350341796875,81.85247441513258,80.79669012395256,81.28547831894524,12287400
2023-11-17,81.6960678100586,81.91602103090436,80.91889628252237,81.42723278088407,8921000
2023-11-20,82.11641693115234,82.29238098005173,81.42722378477005,81.67651053806185,9285000
2023-11-21,81.90625,81.98934310686033,81.24149768680064,81.50544005810305,7603600
2023-11-22,82.155517578125,82.78605104397464,81.83291559172953,82.25815891850449,8963400
2023-11-24,82.23371887207031,82.37546415017304,81.95999125030508,82.10174398672288,3483000
2023-11-27,82.36569213867188,82.79582811648369,81.93067096413604,82.28259904447015,7299600
2023-11-28,82.83980560302734,82.8838022006137,81.81824025781553,82.26792441755019,11974000
2023-11-29,82.61497497558594,83.87604929413794,82.55631532609183,83.45569118795393,7659400
2023-11-30,82.49766540527344,82.64918854219893,81.85246890960435,82.61497724917484,13023000
2023-12-01,83.62676239013672,83.6512032891819,81.98443391572576,82.14573489944557,14955800
2023-12-04,83.30904388427734,83.67074230029723,82.82025579057313,83.02066069898731,18477600
2023-12-05,83.4556884765625,84.28173415598314,82.79093631764343,82.85936635790061,7822600
2023-12-06,83.57788848876953,84.49191994299443,83.51434364258182,84.0813396868168,12228000
2023-12-07,84.26707458496094,84.41860517735978,83.64631900070363,83.91514651817293,7380200
2023-12-08,84.65323638916016,84.8145374031871,83.77830126383066,83.8418461216246,8096400
2023-12-11,84.87805938720703,84.98559337702812,84.29640775284875,84.55546487605903,18892400
2023-12-12,85.14200592041016,85.20065810959899,84.44792766785383,84.78519267231968,7411400
2023-12-13,86.25645446777344,86.34932541933776,84.4479396148846,85.11269186689043,10898400
2023-12-14,87.41486358642578,87.76190642532679,86.67679622714263,87.00916856113038,15288800
2023-12-15,87.59571838378906,87.8107788820711,87.1460267700066,87.43441741634167,11258200
2023-12-18,88.13924407958984,88.41835527223691,87.69855084785442,87.87482963487984,7719400
2023-12-19,88.8296890258789,89.05983103257114,88.41837425838305,88.43795747374377,7194000
2023-12-20,87.20889282226562,89.211610621541,87.189302138456,88.43304905238358,8621600
2023-12-21,88.53588104248047,88.5652595988779,87.63490377855848,88.12946024511562,7855000
2023-12-22,87.88463592529297,88.56037266246793,87.52229040554467,88.18333039170211,8522800
2023-12-26,88.25676727294922,88.36938755024919,87.9091036278192,88.0804884829049,5480800
2023-12-27,88.56037139892578,88.79051340115375,88.32533546086705,88.36940329831722,7495800
2023-12-28,88.10008239746094,88.85416688546216,88.03152994142968,88.68767594510854,5608800
2023-12-29,87.55655670166016,88.28125516151012,87.25786225639688,88.13436237831289,8268600
2024-01-02,86.74371337890625,87.3215190440931,86.41074644805673,87.2823451454654,15369600
2024-01-03,84.99073028564453,86.20998522309665,84.95645032159763,86.16591738788553,15522800
2024-01-04,84.3933334350586,85.44121086845392,84.36394740936433,84.64795255115553,11915000
2024-01-05,84.52554321289062,85.21596917073549,84.14360703869075,84.17788700205452,12084400
2024-01-08,85.96514892578125,86.0630799332968,84.65285698742754,84.67244020026789,8142600
2024-01-09,85.6468734741211,85.76928910456093,85.11803705402217,85.33838369448243,8330000
2024-01-10,86.3323974609375,86.54295622920215,85.75949321076084,85.77907642397618,7624400
2024-01-11,86.21977233886719,86.50867141545001,85.31879514834276,86.23446161586925,8592000
2024-01-12,85.18170166015625,86.25405638325131,85.02011211982908,85.86233231517562,7444400
2024-01-16,85.08375549316406,85.4167298869686,84.417814177212,84.66754684047964,8976200
2024-01-17,84.33946990966797,84.3688484635828,83.7127025206295,84.1876682616803,7961800
2024-01-18,84.81934356689453,84.92216851348768,83.8889877537943,84.7409957693378,9926000
2024-01-19,85.63707733154297,85.8084622012204,84.44229959414749,84.9515527961474,9782800
2024-01-22,85.2600326538086,86.06798026696477,84.87809649910089,85.8231490154005,11184200
2024-01-23,85.05437469482422,85.62727892281558,84.62347677585909,85.34327377641992,7107200
2024-01-24,84.731201171875,85.70563229945603,84.66755012350045,85.61749663017252,8622200
2024-01-25,83.68331146240234,84.00159654453702,83.1055133457414,83.93304409897291,11092800
2024-01-26,84.06525421142578,84.49126566612783,83.74697657585396,84.04077706381008,6977800
2024-01-29,85.29432678222656,85.30901606202765,84.08975353693,84.23665380659907,7381200
2024-01-30,85.24534606933594,85.65176685637022,85.08375654160011,85.43631415272245,6274400
2024-01-31,83.69312286376953,85.15721659056312,83.61967646930565,84.70182652991417,13663800
2024-02-01,85.30410766601562,85.32858481376292,83.79104485806029,84.08484534759606,14682200
2024-02-02,86.82695770263672,87.17950782715425,85.47548442674962,85.88679913173405,20763800
2024-02-05,85.60279083251953,85.93575770332279,84.59407993599332,85.93575770332279,13346200
2024-02-06,86.12184143066406,86.14142464280302,85.23555351615688,85.23555351615688,9373600
2024-02-07,87.08648681640625,87.40965841838687,86.39606083317686,86.60171820594907,7796400
2024-02-08,87.46841430664062,87.52227748022408,86.9787518092118,87.14523526513999,8100000
2024-02-09,88.09027862548828,88.23228493117298,87.19420284727263,87.39495878894591,9584800
2024-02-12,88.01683807373047,88.57015911291285,87.85035460993197,88.11967049058079,6040200
2024-02-13,86.26384735107422,86.7535098829904,85.80356337560785,86.24426413732678,14801400
2024-02-14,87.17462158203125,87.21379548191263,86.11694870020632,86.59192196273906,11561000
2024-02-15,88.1833267211914,88.18822812854584,87.12075988567734,87.35090188160953,10567600
2024-02-16,87.65938568115234,88.17353281713577,87.12075392504457,87.80138452322238,8512200
2024-02-20,86.83186340332031,87.1648303605696,86.2834437223649,86.85634802586105,8756400
2024-02-21,87.47332000732422,87.88463476729025,86.90041570487342,87.11586842818643,8886200
2024-02-22,89.17243957519531,89.31443841489781,88.10007748787824,88.25677307673595,8800000
2024-02-23,88.77091979980469,89.22141591780746,88.62892094879724,88.82478297880562,7575800
2024-02-26,89.04513549804688,89.47603345063445,88.90803058517938,89.03044621964375,7051600
2024-02-27,89.33892822265625,89.75514436703001,89.00596128448312,89.44665457833753,5852400
2024-02-28,89.69148254394531,90.11748654376284,89.14306291460255,89.1920246834184,7408800
2024-02-29,90.29867553710938,90.50922685397204,89.54949240929467,90.0097764165341,8270400
2024-03-01,90.59735870361328,90.7295622002776,89.76003253312162,90.22031648296384,11065800
2024-03-04,89.37320709228516,90.4553570997552,89.34872247144696,90.15176872200189,11336800
2024-03-05,88.26166534423828,88.96187913061563,87.95807698613417,88.80029708118761,12941800
2024-03-06,87.94828796386719,88.84437129700608,87.69856276151333,88.60933537292848,9299600
2024-03-07,88.61911010742188,88.98146301838962,88.16862153986145,88.18821222243062,6713400
2024-03-08,88.29105377197266,89.18224320519177,87.9972607230474,88.82478416176251,12463600
2024-03-11,88.0511245727539,88.39878080404279,87.83077044481126,88.04622316532375,8306400
2024-03-12,88.8100814819336,89.15285119477736,87.75241620507805,88.34490362091825,7906400
2024-03-13,88.62403106689453,89.18224609677506,88.48692614528584,88.58975110066343,5717000
2024-03-14,88.06089782714844,88.81498222377232,87.58592462803838,88.72683909289454,10810400
2024-03-15,87.18441009521484,88.06090268747006,86.94937418599584,87.46841524336386,9868800
2024-03-18,87.85033416748047,88.26744945050147,87.44793267193162,88.061344106903,8512800
2024-03-19,88.61095428466797,88.65511810512069,87.70800707935557,87.8306893503453,7624200
2024-03-20,89.93102264404297,89.94574391972291,88.7091118350111,88.78271821341085,8497400
2024-03-21,90.45610809326172,90.8928567516096,90.41194426541294,90.55915702490887,7146400
2024-03-22,89.666015625,89.90647556322709,89.32741137106454,89.51389081246235,5718600
2024-03-25,89.37158966064453,89.832876255888,89.31760915507493,89.31760915507493,5664600
2024-03-26,89.4844741821289,90.31871233915052,89.42558158530296,89.94575334834232,5387800
2024-03-27,90.51988220214844,90.52969139165867,89.7396173360913,90.18127796577228,5812000
2024-03-28,90.24018096923828,90.67202500720876,90.21073841900073,90.407027079206,5958200
2024-04-01,89.56788635253906,90.4364715547679,89.23909872133278,90.33832722257586,9941800
2024-04-02,88.24781799316406,88.2919818165826,87.850328606533,88.1251357139356,12270400
2024-04-03,88.3116226196289,88.62077689755411,87.75219167870151,87.75219167870151,10165200
2024-04-04,87.27618408203125,89.3127071004115,87.26636740221224,88.9790148658924,9650600
2024-04-05,87.76200103759766,88.33124865939538,87.3841449763107,87.5657123690832,10081800
2024-04-08,88.59622955322266,88.88576541675651,88.21346144935829,88.2821632247203,8295800
2024-04-09,89.01335906982422,89.06243497936369,88.27236075854621,89.03298494088051,8559800
2024-04-10,87.63931274414062,87.99755039714121,87.23200667133918,87.56570637047322,10806000
2024-04-11,88.3459701538086,88.66494111291728,87.2025703114466,87.93866405209687,8433400
2024-04-12,86.91304779052734,87.71784336862989,86.62842395964637,87.65895826152804,10729000
2024-04-15,85.46538543701172,87.60986929780039,85.38686698061548,87.54607211598693,11136800
2024-04-16,84.97956085205078,85.45556869771055,84.57716686718511,85.02372467576797,12870800
2024-04-17,84.56735229492188,85.48010878080979,84.21893131618695,85.39177364324266,12416800
2024-04-18,84.04227447509766,85.07280872134274,83.81163116748978,84.72438771795653,9411800
2024-04-19,83.30618286132812,84.23366071156751,82.97739520943723,84.0422766309763,13580800
2024-04-22,83.67423248291016,84.09625989082915,82.88415817812925,83.4828483960593,8950200
2024-04-23,84.67040252685547,84.9157670968727,83.7331155602183,84.15023083648813,7889400
2024-04-24,85.48011779785156,86.1867690212018,84.86670631757298,85.93649234497094,8948600
2024-04-25,85.55371856689453,85.73529344493788,83.83126193894333,84.18458752743577,10701200
2024-04-26,86.32416534423828,86.90813422249104,85.72547519072978,85.84815747648264,6665800
2024-04-29,88.33123779296875,88.46864134161216,87.46755727464851,88.10059451747479,10308400
2024-04-30,86.18183898925781,87.87976490775745,86.11313721729144,87.46755427595923,7218400
2024-05-01,85.64205169677734,87.32034445873734,85.20530306124915,86.22602057204219,14336800
2024-05-02,86.7216567993164,86.88850291477536,85.59297824615807,86.44684967081163,8238600
2024-05-03,87.30561828613281,88.32633573966852,87.1534934591803,87.81106867346045,9013000
2024-05-06,88.23800659179688,88.23800659179688,87.59515260825924,87.85033386093802,6229000
2024-05-07,87.60497283935547,88.21838429705443,87.4724738678713,88.17912506520976,6300600
2024-05-08,87.27618408203125,87.40867556389063,86.77563824231987,86.83943542924435,5763200
2024-05-09,87.86995697021484,88.0858789858538,87.1191419990636,87.31543065622684,5046000
2024-05-10,87.39885711669922,88.01226850160606,87.21728225497307,87.94356672601377,5654400
2024-05-13,87.2859878540039,87.97791772359149,86.98173818990111,87.77671698342506,8142800
2024-05-14,87.68347930908203,87.82579495319702,87.10442251697954,87.14368174680669,6044600
2024-05-15,87.81597900390625,88.13986203672385,87.24673139857819,88.07606485173274,7182800
2024-05-16,87.2467269897461,87.89939761819446,87.21728444060186,87.7669061470454,6589200
2024-05-17,87.69329071044922,87.70801198475681,87.07006264234418,87.32524387689563,5577400
2024-05-20,87.0406265258789,87.73255642119574,86.8345211824099,87.48719184736133,4002000
2024-05-21,87.60005187988281,87.61968523778233,86.63331492146328,86.96211001885769,4375400
2024-05-22,86.68730163574219,87.47737586934255,86.33397604755241,87.38904821626141,6332200
2024-05-23,85.28380584716797,86.92284670994962,85.15621897853958,86.92284670994962,7354600
2024-05-24,86.1426010131836,86.4125035724618,85.62734134030103,85.86779385753066,5150200
2024-05-28,85.93159484863281,86.11316226565816,85.47030817928155,85.8285384167407,5344200
2024-05-29,85.36724853515625,85.70094077196435,85.288730071931,85.288730071931,4344000
2024-05-30,85.8726806640625,86.11313311051173,85.45065337412963,85.6174994569579,4496600
2024-05-31,86.3536148071289,86.37324067973007,84.99920495965621,85.93158741083963,6840400
2024-06-03,86.3143539428711,86.69712209879161,85.50955839863653,86.4124982798884,7929000
2024-06-04,86.40269470214844,86.75601284078259,85.9217746900277,85.95121724425276,5779800
2024-06-05,86.90813446044922,86.90813446044922,85.8236197567343,86.603877299155,4581800
2024-06-06,87.54117584228516,87.57553047819889,86.94248565923237,86.98174489116255,4455600
2024-06-07,87.18293762207031,87.71292597244567,87.02099611323905,87.04553406692843,4548600
2024-06-10,87.46265411376953,87.55098925429843,86.92776113856046,86.92776113856046,3731000
2024-06-11,87.23200225830078,87.42338630808618,86.46156146380689,87.42338630808618,5566000
2024-06-12,88.13986206054688,88.7091096660288,87.73255597151753,87.99755390314265,7957600
2024-06-13,88.20856475830078,88.91030384895751,87.89449840165501,88.73855313912787,5227000
2024-06-14,87.51173400878906,88.0760695605613,86.98665020133642,88.0760695605613,6105600
2024-06-17,89.0477066040039,89.26853320345926,87.23691501019266,87.39885651324175,7353200
2024-06-18,88.74835968017578,89.08205187002054,88.44901463320011,88.9740908702633,4483800
2024-06-20,88.8612289428711,89.07715095129753,88.3950377817315,88.66002820884356,4722800
2024-06-21,89.612060546875,89.72983825189179,88.89068801550576,89.31271543189911,8623200
2024-06-24,89.22943878173828,90.21300841997783,89.1950102424603,89.81957906387385,5077800
2024-06-25,88.87042999267578,89.32287108519427,88.58519392268889,89.32287108519427,4712800
2024-06-26,90.15892028808594,90.34087828701854,88.53602873120889,88.65405980037792,5031800
2024-06-27,90.70970916748047,90.71954696507906,90.00153782119915,90.3654612919384,4228200
2024-06-28,89.70155334472656,90.83758264790222,89.24419703766364,90.25727262470052,7914600
2024-07-01,90.0064697265625,90.42448236697226,89.53927559714376,90.05072856424559,6393200
2024-07-02,91.7572250366211,91.7670628354842,90.41956954482873,90.50317207506052,5884600
2024-07-03,92.34243774414062,92.68668561730118,91.94409324062336,92.0768697391019,4379600
