Date,Close,High,Low,Open,Volume
2020-10-14,74.07695770263672,74.63675686924037,73.77411415319236,73.78329313995246,10052300
2020-10-15,74.34308624267578,74.37979518520655,73.15924910173972,73.2785479138285,12063800
2020-10-16,74.884521484375,75.34337272754092,74.69180480242703,74.80193162133202,9422400
2020-10-19,73.95764923095703,75.37091207624115,73.68234265165142,74.9395977351775,8531000
2020-10-20,74.34308624267578,75.28831875791938,74.16872051603342,74.34308624267578,9806800
2020-10-21,73.59056854248047,74.6826297984024,73.59056854248047,74.06777078014593,8009000
2020-10-22,74.19624328613281,74.32472107178906,73.52632440399873,73.75575002145833,6878200
2020-10-23,74.48991394042969,74.81110843106276,73.92094284316961,74.58168279467988,8038300
2020-10-26,72.62696838378906,73.59055871776715,71.83774374871518,73.50796185983377,10692400
2020-10-27,71.03934478759766,72.49848821499576,71.02098681910071,72.41589836130011,8736000
2020-10-28,68.70838928222656,70.36942858092509,68.62579241573378,69.58938284956739,17321800
2020-10-29,69.70868682861328,70.30519490328064,68.49731970842626,68.66250645215699,14272900
2020-10-30,69.6260757446289,69.91056121601332,68.57071670352369,69.34158327173161,15374700
2020-11-02,71.50736236572266,71.64501911262322,70.14916686680341,70.66307792028496,14166800
2020-11-03,73.61808776855469,74.03105104862411,72.31495203878828,72.48013875111879,16357500
2020-11-04,72.85638427734375,74.50825120072803,72.37918216698431,73.01239198635425,23229800
2020-11-05,74.57249450683594,75.05887562938976,73.80162089633471,73.84750881418492,12159300
2020-11-06,74.64592742919922,74.9763009311003,74.11366523303887,74.43485974835511,10091600
2020-11-09,77.18795013427734,80.64768513344211,77.13289023025516,79.72081074200439,25393800
2020-11-10,78.5461654663086,78.858188004178,77.20632045431762,77.44492510074534,18983800
2020-11-11,77.88541412353516,79.05089322427327,77.49080176630613,79.04171423879878,11081400
2020-11-12,76.99524688720703,77.83035258364312,76.47215670329224,77.0961947298498,10776400
2020-11-13,78.70215606689453,78.79392490225706,77.59173705552728,77.64679695644213,9280200
2020-11-16,80.62015533447266,80.7486331117775,79.31701959237287,80.4457966375668,14364100
2020-11-17,80.4090805053711,80.67521502069076,79.21606467828474,80.01446822424374,11029700
2020-11-18,80.05120086669922,81.3818668358942,79.99613394967712,81.04231435339949,11882700
2020-11-19,80.25306701660156,80.32648488433325,79.3261926921636,79.84928274710373,8451900
2020-11-20,79.52811431884766,80.38157105447851,79.34456958953281,80.06037653007192,7288200
2020-11-23,80.8587646484375,81.0147723869257,80.20719673929784,80.20719673929784,11396000
2020-11-24,82.27203369140625,82.74006394484167,81.69387661318758,82.09766796921146,13977000
2020-11-25,81.64797973632812,82.22612970008291,81.24418845919018,82.20777873362816,9382800
2020-11-27,81.51032257080078,82.13436044980959,81.27171799901448,81.86822592772357,5023100
2020-11-30,80.78535461425781,81.41857161626483,80.3265033377924,81.3268027612747,10379800
2020-12-01,80.58345794677734,82.07013858488745,80.5467490049273,81.68470519773419,14520400
2020-12-02,80.69357299804688,80.8954686480054,80.18883387315056,80.2806097151417,13219800
2020-12-03,80.9046630859375,81.63882095150042,80.74864832566075,80.8037152416764,11677400
2020-12-04,81.86823272705078,82.02424045938142,81.14324696905594,81.17077692164206,11754100
2020-12-07,81.4736328125,81.91413312551302,81.23502818455484,81.82236426907716,7599000
2020-12-08,81.86823272705078,82.0150684761953,81.18913489104207,81.2166648436282,5038200
2020-12-09,82.05178833007812,82.34545286592395,81.46445225687168,82.15272916915232,12047100
2020-12-10,81.27171325683594,81.87740013414107,80.91380992079668,81.48278786600639,11628000
2020-12-11,81.4644546508789,81.63882038093219,80.75782674750485,80.76700573369581,6577500
2020-12-14,80.4090805053711,82.31789602659089,80.3907225379625,82.25365714368705,6841800
2020-12-15,81.52867889404297,81.84988033934638,80.51003565845686,80.99641681641172,7351300
2020-12-16,81.02397155761719,81.64800966855172,80.8496058055644,81.60212173332228,6805000
2020-12-17,81.51951599121094,81.62046382786248,81.05148574869149,81.50115802008455,9088500
2020-12-18,81.52867889404297,81.73057454485753,80.88629000646365,81.63880570399103,8640000
2020-12-21,81.03662109375,81.41443201290697,79.6082948882425,79.9031742753208,9071100
2020-12-22,80.65877532958984,81.08266386293543,80.05979980381663,80.99973235945501,11451100
2020-12-23,81.08268737792969,81.5157929918714,80.97211200788756,81.07347745074536,8939400
2020-12-24,81.09190368652344,81.22091297085916,80.6311542337591,81.20248608615921,2367400
2020-12-28,81.19325256347656,81.89359355732843,81.10110409781961,81.6263580855892,4849900
2020-12-29,80.7048568725586,81.71850402439614,80.16116899018284,81.6079216507408,6729500
2020-12-30,81.22089385986328,81.44205157661847,80.79700530671704,80.84308305334302,5019300
2020-12-31,81.59873962402344,81.75539276740302,80.77860607282508,81.19327781247209,6761600
2021-01-04,79.62671661376953,81.77380352667836,79.17517712887451,81.70008896405382,16200700
2021-01-05,80.40998840332031,80.71407766849394,79.47005567684761,79.47927263351286,16004600
2021-01-06,82.32670593261719,82.999403203264,80.67722913689992,80.92603073917954,19500600
2021-01-07,82.77824401855469,83.10076721243601,82.1055467594779,82.78745394518106,10114900
2021-01-08,82.57551574707031,83.19291831345151,81.74616534347243,82.96254359192314,11043300
2021-01-11,82.54786682128906,82.78745145497814,81.64479487510692,81.70929951194292,11911100
2021-01-12,83.36799621582031,83.57072707342593,82.05946962824673,82.52942894672033,10408000
2021-01-13,82.64923858642578,83.34957268844448,82.52022930287083,83.22978036242307,9230300
2021-01-14,82.93488311767578,83.53385867962109,82.78743995083755,83.07310932896733,10669800
2021-01-15,81.85673522949219,82.57550312592501,81.165611170541,82.38198923307598,12924800
2021-01-19,82.12399291992188,82.83354405226825,82.09634204448449,82.55709154172949,8933700
2021-01-20,82.63079833984375,82.82431225034834,82.09632733151025,82.5570767461816,8374300
2021-01-21,81.98574829101562,82.64001158682056,81.86594894907307,82.44649768500314,9601500
2021-01-22,81.56185913085938,81.90280918055777,80.87994497050705,81.45127674609144,9728800
2021-01-25,81.00894927978516,81.41440390297714,80.20724292743388,81.18402924166114,18249000
2021-01-26,80.26253509521484,81.83829702328251,80.21646437865536,81.70928776815256,10480800
2021-01-27,78.6683578491211,79.38712581348152,78.0693822019947,79.1843949454869,23140100
2021-01-28,79.83865356445312,80.78779618092824,79.35026033698362,79.43319185237532,17928300
2021-01-29,78.11544036865234,79.71885314115364,77.87585577269635,79.32260842571625,20895000
2021-02-01,78.9263687133789,79.14752644307929,78.27210544976042,78.88950792001593,11318700
2021-02-02,80.60350036621094,80.96288433222956,79.77415004829187,79.85708859532271,10443800
2021-02-03,80.65877532958984,80.80621848752399,79.97686830033622,80.51133920213242,9662900
2021-02-04,81.5250015258789,81.66322775462797,80.82466045590094,80.93524284499578,7113900
2021-02-05,82.00418090820312,82.40042569596228,81.79224010921469,82.1608410562778,7481900
2021-02-08,82.70452880859375,82.74138960938039,82.15163085775185,82.33592783120619,8848000
2021-02-09,82.91647338867188,83.19291883796171,82.06868906493867,82.63080395145019,8298500
2021-02-10,82.7874526977539,83.31271378763255,82.40964182789381,83.28506291673506,10982400
2021-02-11,82.61236572265625,83.11918582533016,81.7737984715287,82.99939351680236,8868500
2021-02-12,83.21134948730469,83.27585412598874,82.33592135604584,82.42806983552616,7983500
2021-02-16,83.12841796875,83.74582056703879,82.94412099419418,83.40487046106264,8227600
2021-02-17,82.89804077148438,82.96254541370965,82.25299434923167,82.76903148703383,7266000
2021-02-18,82.48335266113281,82.67686654929818,81.86594317358347,82.4741357053695,6409500
2021-02-19,83.83797454833984,84.08677616247842,83.0086241170799,83.07312876004019,8737200
2021-02-22,84.10519409179688,84.72260364350723,83.34035541541684,83.41406997775167,10552200
2021-02-23,84.36323547363281,84.57517630458328,83.10999628290871,84.26187002214193,16573400
2021-02-24,85.9574203491211,86.30759444725672,84.18814406441551,84.56595497550832,16795900
2021-02-25,84.37242889404297,86.04955644901551,84.0222618767992,85.94819101735689,19945300
2021-02-26,83.49701690673828,84.82397758862692,83.26664217893699,84.57516894553342,18163400
2021-03-01,85.6348876953125,86.27072414624625,84.59359653449594,84.7133888530216,11494000
2021-03-02,85.38607025146484,85.8191687213457,85.0174693768746,85.68094954504167,11530700
2021-03-03,85.47823333740234,86.48266368627507,85.26628551334471,85.45979942375656,17497800
2021-03-04,84.11442565917969,85.91135288611,82.79668183828917,85.59803957747178,27730400
2021-03-05,86.10487365722656,86.39053611355517,83.18371631960888,84.91613903664646,22816300
2021-03-08,87.00791931152344,88.3625237393897,86.44580445328671,86.68539612166914,16782400
2021-03-09,86.6485366821289,87.90177569418461,86.63931972499483,87.45024322131226,12484800
2021-03-10,87.9294204711914,88.38095997934913,86.76833695715897,86.88812927926371,17276200
2021-03-11,87.9939193725586,88.74954811531785,87.46866533223177,88.18743327894448,12211100
2021-03-12,89.17344665527344,89.24716825557681,88.23352085808104,88.31645238556327,10112800
2021-03-15,89.91984558105469,89.94748941740822,88.6389629398415,89.53281781115082,11390900
2021-03-16,88.63898468017578,89.78164138940157,88.53761923503296,89.7263537031342,12538800
2021-03-17,89.661865234375,89.84616224216686,88.58370594430406,88.81408071928396,14844000
2021-03-18,89.57890319824219,90.78606445321999,89.40381616536021,89.56968624112251,16893400
2021-03-19,88.8969955444336,89.67105120693915,88.39938531976074,89.63419040913246,18430600
2021-03-22,88.84709930419922,89.22607305775792,88.22778937912116,89.06893777096815,12319900
2021-03-23,87.29420471191406,89.05043567192487,86.97068180148563,88.24626868870979,16949000
2021-03-24,87.93199157714844,89.30925589185017,87.71015313769911,87.74712738629347,14581900
2021-03-25,89.33698272705078,89.4756343930095,86.841273896144,87.700905762548,18519500
2021-03-26,90.880615234375,90.93607307667041,89.4848674356383,89.83611924248594,14396000
2021-03-29,90.89910125732422,91.43521725421043,90.43693375354987,90.77894024510482,12712800
2021-03-30,91.29655456542969,91.5184000179697,90.72347144332367,90.89909027810668,10180500
2021-03-31,91.00077819824219,91.74949434589529,90.69575300694869,91.50916527059205,12291300
2021-04-01,91.30580139160156,91.37974987699853,90.71422761265721,91.15791147292333,11189300
2021-04-05,92.43351745605469,92.74778803038878,92.02680772257038,92.19318833607599,10789200
2021-04-06,92.21166229248047,92.96037139163208,92.11923020218414,92.35031395398317,8203000
2021-04-07,91.78646850585938,92.4612291080343,91.49991985984263,92.2301453575685,8865800
2021-04-08,92.0082778930664,92.0452521277255,91.14864633055653,91.65703324197631,9151600
2021-04-09,92.90489959716797,92.95111210931859,92.04526788747421,92.17467420488055,9655900
2021-04-12,93.24691009521484,93.3023749893656,92.72003943953813,92.77550433368889,7704800
2021-04-13,92.79398345947266,93.08052503233365,92.13770650259093,92.81247410733742,10612000
2021-04-14,92.9141616821289,93.54270983581965,92.80324598284754,92.85870383248823,9331900
2021-04-15,93.28388977050781,93.41329611086505,92.60912914609025,93.22843192524518,12631200
2021-04-16,93.48722839355469,94.09729279411387,93.0805187931819,93.83847310616683,10221900
2021-04-19,93.09903717041016,93.35784988333208,92.63686959673029,93.3393662833166,8140900
2021-04-20,92.07300567626953,93.06204379866182,91.50916078805264,92.89566322423526,13622200
2021-04-21,93.33010864257812,93.36708288984795,91.76798019298148,91.95285142933065,11352800
2021-04-22,92.85868835449219,94.00486171942713,92.76625626979222,93.41328791480807,11778700
2021-04-23,93.87545013427734,94.11577918273392,92.80322531798335,92.96960588197395,8126800
2021-04-26,93.5981674194336,94.67039239065029,93.54270252201233,94.19898660132786,7824800
2021-04-27,94.37461853027344,94.52251554105396,93.64439290680923,93.96791585486223,13774800
2021-04-28,94.18051147460938,94.66116972019505,94.06035043927186,94.33764676361639,7877900
2021-04-29,94.84601593017578,94.96617694270107,94.15276467274956,94.74433851491729,11035300
2021-04-30,94.21746826171875,94.5872036777523,93.8847070925002,94.29141675534876,9861200
2021-05-03,95.18802642822266,95.44683911354761,94.57796191099946,94.92920669078093,9445300
2021-05-04,95.60397338867188,95.62245698652494,94.44855458964612,94.88299318641847,11677400
2021-05-05,95.69639587402344,96.1493180231744,95.5947184657485,95.84429285046554,9989000
2021-05-06,96.36192321777344,96.38965213928167,95.5207749874034,95.94597529091736,18276400
2021-05-07,97.3786849975586,97.60976873369523,95.77958949267796,96.13083423284391,19343000
2021-05-10,97.47112274169922,98.72821890345092,97.42491022305794,97.90556131920235,16335500
2021-05-11,96.02916717529297,96.75014738141171,95.0586125580613,96.5005800224155,25425800
2021-05-12,93.72757720947266,96.09387272444778,93.66287403686371,95.74262793773019,18125700
2021-05-13,95.48379516601562,95.93671727902382,93.72755749754974,93.78301533323204,16457900
2021-05-14,96.80559539794922,97.05516271342435,95.89049878627091,96.22325990831476,11217700
2021-05-17,96.50982666015625,96.85182611779852,95.80733004243446,96.50982666015625,11547700
2021-05-18,95.10482788085938,96.64846564314003,95.06785363449072,96.49133038516051,11195500
2021-05-19,94.5687255859375,94.57797091189805,93.05281652580928,94.05110016602565,16656400
2021-05-20,94.78131103515625,95.11407219682901,94.20822080069397,94.72585319224957,11635300
2021-05-21,95.24349975585938,96.01993793804064,94.91073852003372,95.31744826429129,13420200
2021-05-24,95.83506774902344,96.03842260848421,95.31744232648145,95.82582242301591,7097900
2021-05-25,95.54850006103516,96.54677638203154,95.41909374068163,96.0938542607942,8574700
2021-05-26,95.8535385131836,95.9829448514903,95.31742956253431,95.68715792791546,7615800
2021-05-27,97.16610717773438,97.33248777598169,96.62999113314672,96.72242323170254,11467400
2021-05-28,97.16610717773438,97.47113239775688,96.83334598123976,97.46189412438325,7606300
2021-06-01,97.5450668334961,98.26604697124519,97.35095733888026,98.1089117211442,9456900
2021-06-02,97.26776885986328,97.72993632996179,97.1198718844161,97.62825892237083,7547800
2021-06-03,97.05519104003906,97.60054539515237,96.36193967546735,96.75940407323984,10342300
2021-06-04,97.36943817138672,97.58203830828364,96.87030351489385,97.4156577387474,7118200
2021-06-07,96.69468688964844,97.57280233674183,96.4358742126995,97.55431873929543,8298700
2021-06-08,96.94426727294922,97.15686745880133,96.27875189367268,96.75015773914555,8847800
2021-06-09,95.95520782470703,96.87954276432157,95.91823358086855,96.87954276432157,10967100
2021-06-10,95.48379516601562,96.75937475151675,95.43757560153675,96.57451059783209,10645200
2021-06-11,95.67791748046875,96.14932325124944,95.17877573601004,95.85353633439796,10113500
2021-06-14,95.24349975585938,95.71491268196539,94.7166289744884,95.5855063182685,11312100
2021-06-15,95.65018463134766,95.8535323984887,94.99390060479382,95.38212664706472,8948600
2021-06-16,94.74434661865234,95.66868170761481,94.44855967226904,95.55775895817716,13977900
2021-06-17,93.28388977050781,94.92920499972135,92.4057743106384,94.68888296883883,20842900
