Date,Close,High,Low,Open,Volume
2019-07-26,50.13786315917969,50.15447373118926,49.523287835538824,49.66447294540619,14727900
2019-07-29,50.22922134399414,50.3371884814733,50.104646802111525,50.137864779061225,6121300
2019-07-30,50.378700256347656,50.67768414831312,50.262429446837075,50.42853196105588,14123800
2019-07-31,49.357177734375,50.29565431644797,48.87548072420123,50.22090833790867,16826700
2019-08-01,49.182769775390625,50.07971831813763,49.14954863762242,49.49836107976235,30148200
2019-08-02,49.19106674194336,49.49005060464483,49.00004997813779,49.10801707703368,24368700
2019-08-05,47.912078857421875,49.083096806569216,47.646316143299174,48.87546948815202,26364800
2019-08-06,48.34395980834961,48.56819776546452,47.895483894119785,48.07819700765249,20126400
2019-08-07,48.90870666503906,49.091419778994556,47.62972120363561,48.1363325336813,17550800
2019-08-08,49.539886474609375,49.58971501049296,48.642934811002,48.87547642683714,24011300
2019-08-09,49.26581954956055,49.639549429840265,48.917007106727525,49.514971747033,10590200
2019-08-12,48.933616638183594,49.29073596509599,48.76751727806433,49.13294030572581,11774000
2019-08-13,49.49006271362305,49.71430066551456,48.81734885794852,48.90040171132079,13199500
2019-08-14,48.709388732910156,49.44854176129175,48.67616758894763,49.049897538169404,17281300
2019-08-15,49.44023513793945,49.614644560541706,49.00006606673881,49.24091460945499,14431100
2019-08-16,50.004974365234375,50.20429803176538,49.656161908982874,49.656161908982874,18294300
2019-08-19,50.50328063964844,50.60294088626202,50.295653277787245,50.40361722489274,13180800
2019-08-20,49.955162048339844,50.53651633089522,49.91363402689169,50.47838090263968,8959300
2019-08-21,50.08803176879883,50.328877128913,49.96345406986814,50.287352285316935,8735900
2019-08-22,50.35379409790039,50.46175805661032,49.996674743663036,50.12955614281118,7127600
2019-08-23,49.51497268676758,50.420228117007085,49.23259934610181,50.21260075381584,25296100
2019-08-26,50.12956237792969,50.17108722630164,49.647865266015096,49.84718897360044,13629800
2019-08-27,49.98836135864258,50.470058347859165,49.83056570776579,50.3371769660308,13389300
2019-08-28,50.470069885253906,50.470069885253906,49.880408816603655,49.97176221337851,12435500
2019-08-29,50.49497985839844,50.77735323129666,50.18769221287883,50.769049529803695,9657600
2019-08-30,50.42853546142578,50.785654782935076,50.27073663630083,50.66107709658824,8567000
2019-09-03,50.719215393066406,50.72752226230497,50.12124753358388,50.21260408635398,15551600
2019-09-04,51.17599868774414,51.17599868774414,50.727525928859265,50.92684645099864,12200500
2019-09-05,50.860389709472656,51.42513310527455,50.78564374753481,51.30886231295823,15719800
2019-09-06,51.0265007019043,51.10955354979879,50.86870504311806,50.9932827308887,13904200
2019-09-09,50.91022491455078,51.05141315812144,50.769039839122016,51.00158145424793,27082400
2019-09-10,50.594627380371094,50.68598391450815,50.32056094610163,50.68598391450815,31985000
2019-09-11,50.7773323059082,50.818857132545595,50.312249178543524,50.57801187079225,17422200
2019-09-12,50.984981536865234,51.23413377199597,50.885321276441445,51.076338095646435,18296200
2019-09-13,50.69428634643555,51.04309871737502,50.58631925479843,50.75242174159212,17830400
2019-09-16,50.20430374145508,50.50328769118366,50.09633661113253,50.45345597684804,16741200
2019-09-17,50.478363037109375,50.75243267457971,50.179379130102504,50.179379130102504,11681500
2019-09-18,50.561405181884766,50.61954057726125,50.12953998184415,50.52818405077208,10968900
2019-09-19,50.55310821533203,50.64446475971243,50.453447970617994,50.51989024585539,10664100
2019-09-20,50.392704010009766,50.776997740546626,50.392704010009766,50.66003905619933,13951100
2019-09-23,50.59321212768555,50.802067853331216,50.392709228836104,50.434479736588145,8767800
2019-09-24,50.80207061767578,51.13623788476095,50.61827654930327,50.79371460353941,17305900
2019-09-25,50.835479736328125,51.08610914373816,50.68510336663622,51.01927378525941,17626600
2019-09-26,51.119529724121094,51.26990611172192,50.86890347374827,50.89396514271985,15527300
2019-09-27,51.0610466003418,51.261549497961454,50.76029384735503,51.24484065758603,14293900
2019-09-30,51.31167221069336,51.537236772701306,51.09446366221464,51.09446366221464,11078800
2019-10-01,51.178001403808594,51.478754133922,50.96914569532819,51.336733781860225,16827400
2019-10-02,50.15043258666992,50.97750260909615,49.95828571389894,50.927376090896445,18668200
2019-10-03,50.50131607055664,50.67675411862335,49.94993707171447,50.40106621264503,20998100
2019-10-04,51.29497528076172,51.30332810882604,50.5347404514706,50.58486379362842,11938600
2019-10-07,50.877254486083984,51.244839404699924,50.827127966183255,51.17800404483228,9378900
2019-10-08,50.392704010009766,50.86889476021525,50.38435118407859,50.72687441118929,14924100
2019-10-09,50.77700424194336,50.90231895515203,50.53473401629775,50.64333670173402,8504600
2019-10-10,50.877254486083984,51.027630858900814,50.526375220549596,50.66839876682565,8648000
2019-10-11,50.827125549316406,51.13623110679264,50.726875701167266,51.069398936988286,18172100
2019-10-14,50.576499938964844,50.94408484448776,50.55143508646458,50.89395832637249,7569500
2019-10-15,50.359291076660156,50.73523201668171,50.284102888655845,50.70181433603859,12217700
2019-10-16,50.409423828125,50.46790318303567,50.23398576339297,50.40107100037454,10397700
2019-10-17,50.643333435058594,50.785356979993104,50.50131307700942,50.57650126270761,13209800
2019-10-18,50.74358367919922,50.9357305460931,50.551433625420174,50.551433625420174,9301200
2019-10-21,50.910667419433594,50.93573227205876,50.685102867118744,50.75193822493882,9924100
2019-10-22,50.927371978759766,51.31166569327189,50.90231031512615,51.2782512040554,12492500
2019-10-23,51.16129684448242,51.19471133652033,50.88560577369416,50.902314613155745,7499400
2019-10-24,51.33673858642578,51.4202796028824,51.06104749572504,51.26155039686063,9089300
2019-10-25,51.035980224609375,51.29496244620644,50.99420972096731,51.28660643334694,7518600
2019-10-28,50.935726165771484,51.21977002868446,50.81876749049288,51.03597600359815,11154200
2019-10-29,50.935726165771484,51.1779963416122,50.75193214068518,50.84382915322833,10072400
2019-10-30,51.169647216796875,51.2615442359858,50.8354768173617,50.97750035253144,7216400
2019-10-31,51.094459533691406,51.37015059394214,50.76864514385701,51.186356553774985,12628100
2019-11-01,51.08610153198242,51.2782483786513,50.97749568407921,51.18635136787818,10232000
2019-11-04,50.59321212768555,51.16965278318882,50.434479736588145,51.14459111591469,17081600
2019-11-05,50.76029586791992,50.86890174124063,50.36764925756678,50.526378467123536,17192200
2019-11-06,50.969146728515625,51.094461430898185,50.701811671192424,50.84383521301834,8284500
2019-11-07,50.79371643066406,51.03598985916355,50.70181939317214,51.02763703161235,9437800
2019-11-08,50.76029586791992,50.91902826436224,50.59321383128569,50.768651881882974,7574200
2019-11-11,50.68510055541992,50.86889459415719,50.60155954884033,50.78535358757759,5632200
2019-11-12,50.85218811035156,50.85218811035156,50.618270731588225,50.76029108672732,7085100
2019-11-13,51.236488342285156,51.33673819865296,50.860547397299044,50.927379572582424,9500900
2019-11-14,51.219783782958984,51.47876286579642,51.01092803905228,51.4620540238576,8442100
2019-11-15,51.236488342285156,51.34509102548133,51.052694283206286,51.294967690740165,7221400
2019-11-18,51.50383377075195,51.78787774329859,51.18637211040309,51.18637211040309,8615500
2019-11-19,51.43698501586914,51.66254956953334,51.32837915220446,51.579008558643764,8560900
2019-11-20,51.553951263427734,51.67926598501791,51.328386676696866,51.43699255628263,11935900
2019-11-21,51.29497528076172,51.587372066302166,51.17801337965959,51.46205733713572,7611100
2019-11-22,51.211421966552734,51.37015435354513,51.01092225977391,51.33673667345354,5517100
2019-11-25,51.269901275634766,51.403568809017656,51.01927504890252,51.31167178227591,10396500
2019-11-26,51.687618255615234,51.73774478108832,51.2448451013697,51.33674213796082,7354800
2019-11-27,51.81292724609375,51.87140659256918,51.63748920666745,51.77950956614054,5483300
2019-11-29,51.79621887207031,51.91317756607332,51.69596901819421,51.82963655232414,3008500
2019-12-02,51.913169860839844,51.938231523867735,51.45368797964735,51.695961345200004,17920100
2019-12-03,51.82963943481445,51.8714099440121,51.478760146405975,51.81293059375828,20537000
2019-12-04,52.17216873168945,52.205586417659326,51.7126867037044,51.77116606070872,17369100
2019-12-05,52.15544891357422,52.19721941880378,51.84634335061312,52.18886659251198,13445200
2019-12-06,52.35595703125,52.55645995022825,52.23064549541365,52.26406317972432,10746700
2019-12-09,52.39772415161133,52.53139168518645,52.31417995132352,52.322535964794994,6643000
2019-12-10,52.23063278198242,52.45619731584625,52.18050626771768,52.39771797597988,7194300
2019-12-11,52.30583190917969,52.43114344074564,52.155455521792,52.34760241970167,6201700
2019-12-12,52.26406478881836,52.6483586095653,52.155458904907825,52.31418812994177,11843600
2019-12-13,52.44784927368164,52.5313934768188,52.038493832408754,52.13039086241689,10158300
2019-12-16,52.63164520263672,52.75695991834962,52.53139534219776,52.5982275201952,10004600
2019-12-17,52.5481071472168,52.66506585547318,52.481271778564135,52.56481280249418,8005500
2019-12-18,52.46455383300781,52.81543308377988,52.38101282357339,52.63999186495123,5464100
2019-12-19,52.74860382080078,52.86556252227536,52.53139525904592,52.53974808620028,9068100
2019-12-20,53.14699172973633,53.36598272368416,52.87746682410077,52.9111582405528,15270600
2019-12-23,52.91958999633789,53.24807331955206,52.90274428578963,53.24807331955206,6006500
2019-12-24,52.98697280883789,53.054355655079085,52.90274746402734,52.97855155955322,1700100
2019-12-26,53.0374870300293,53.138558042735,52.89430015012246,53.04590827567579,8638600
2019-12-27,53.27333068847656,53.29017639599222,53.096455579047486,53.14698948860426,10314100
2019-12-30,52.99538040161133,53.2649085041298,52.91957953860972,53.18067996803337,6238600
2019-12-31,53.045928955078125,53.07962037677746,52.776404007465054,52.8858995214925,4985400
2020-01-02,52.624786376953125,53.146990467596865,52.48160267991784,53.146990467596865,14460700
2020-01-03,52.54056930541992,52.767981577313556,52.296311323053715,52.43107379384356,26388900
2020-01-06,52.650054931640625,52.717437764991466,52.37210877654425,52.46475856590649,22541700
2020-01-07,52.24577713012695,52.540572260491224,52.203664458072325,52.49003512623111,15607600
2020-01-08,52.43948745727539,52.658478448751325,52.18680826271801,52.28788251093319,11451400
2020-01-09,52.810089111328125,52.81851035925009,52.473181360621716,52.599522570384224,6854500
2020-01-10,52.77640151977539,52.936430945817804,52.70902189254357,52.86062685706284,7410800
2020-01-13,53.12171936035156,53.1301438201012,52.76796916262633,52.79323611589528,9625700
2020-01-14,53.13857650756836,53.16384346627727,52.98696832933353,53.0543511698782,7512300
2020-01-15,53.517601013183594,53.62709331788913,53.07119769318617,53.09646786680285,12454300
2020-01-16,53.66078186035156,53.70289453013096,53.52601938926305,53.58497776955235,8048600
2020-01-17,53.7534294128418,53.871346168487264,53.58497552778087,53.65235836700149,14902700
2020-01-21,53.938724517822266,53.96399147393146,53.49232127762104,53.67762085706269,11300300
2020-01-22,53.980838775634766,54.10717999341045,53.93872932036371,53.95557181727588,8046500
2020-01-23,53.930301666259766,54.07348537247119,53.601818375077855,53.803963668953884,14563100
2020-01-24,53.55971145629883,54.03980617914505,53.391257562158664,53.97242333629268,11935100
2020-01-27,53.39125061035156,53.64392981216631,53.07118857445801,53.10487999149741,8748400
2020-01-28,53.4586296081543,53.618659008121924,53.374401071600175,53.42493819353265,7899500
2020-01-29,53.18911361694336,53.54286389069095,53.18911361694336,53.50075122186253,8300800
2020-01-30,53.82080841064453,53.86292107565635,53.18068433569948,53.21437575290509,13824800
2020-01-31,53.214385986328125,54.081919261766565,53.06277779273817,53.84608572195596,15280000
2020-02-03,53.214385986328125,53.61025218214536,53.17227331321781,53.40810685302841,21797600
2020-02-04,53.5344352722168,53.89660995766511,53.424939777944225,53.63550630608905,14290900
2020-02-05,53.963993072509766,53.989260029367436,53.643931029353965,53.71131386496169,20911400
2020-02-06,54.056640625,54.34300802549513,53.91345692475244,54.02294920859223,9628500
2020-02-07,54.124027252197266,54.233519543713044,53.896614994987466,54.056644414657825,14849000
2020-02-10,54.351444244384766,54.4525185154743,54.13245320334844,54.1493021281877,7394100
2020-02-11,54.149288177490234,54.4356555661596,54.10717230222457,54.4356555661596,8375700
2020-02-12,54.124027252197266,54.233519543713044,54.01452853470041,54.216677047318726,8479000
2020-02-13,54.4440803527832,54.53673013813878,53.93029751616786,54.006104806904425,7950900
2020-02-14,54.57042694091797,54.587269437199794,54.39355181304421,54.50304410382863,5421200
2020-02-18,54.3766975402832,54.6125310209096,54.26720526027249,54.4946142805964,6902300
2020-02-19,54.317745208740234,54.52831175784868,54.2924782510042,54.385128046690404,4971300
2020-02-20,54.3598518371582,54.40196128422439,53.854490277513804,54.22508618419436,13397700
2020-02-21,54.452510833740234,54.57042758705225,54.19140394342268,54.20825286588502,10027800
2020-02-24,53.19753646850586,54.12403127560254,53.13857808777134,53.711319397470156,19892700
2020-02-25,52.23734664916992,53.49232140476118,52.0604715300045,53.231220956371374,25721400
2020-02-26,51.94255447387695,52.87747046027398,51.91728751629558,52.397378988284785,26066400
2020-02-27,49.828468322753906,51.942555073552874,49.820047074459744,51.479309305599934,39092300
2020-02-28,48.843021392822266,48.85144264163075,47.20060155796239,48.69141321034346,50978800
2020-03-02,51.454044342041016,51.49615701112524,48.94409135133056,48.94409135133056,27103100
2020-03-03,50.75495910644531,52.38895756848631,50.3843631401735,51.52984567063796,35237500
2020-03-04,53.24806213378906,53.27332908780827,51.40349737862481,51.47088020666282,26214300
2020-03-05,52.24577713012695,52.94485969559935,51.71515167885493,52.077326441908426,16556300
2020-03-06,51.83305740356445,52.127849258136905,50.48542969397124,50.86445008770028,24800200
2020-03-09,49.57579040527344,50.95710649706581,48.851440939335816,48.96935769649019,19126300
2020-03-10,50.999210357666016,51.08343889322269,48.75878271970003,50.620189980136225,28174800
2020-03-11,48.4976921081543,49.99692500162517,47.89968063012637,49.735821308035774,17759800
2020-03-12,43.94102478027344,47.764913983520536,43.72203698862501,45.389723628532266,26713800
2020-03-13,47.68067932128906,47.697525027041166,44.4379532562798,46.130909734983426,24835800
2020-03-16,44.446380615234375,46.80472495355529,42.77026973293709,43.250361132727804,27436800
2020-03-17,48.19446563720703,48.38818644808446,45.204418513125205,45.30549275505349,32318100
