Date,Close,High,Low,Open,Volume
2025-04-28,39.90677261352539,40.01739557442627,39.531610103385994,39.5845180132337,16436800
2025-04-29,39.79133987426758,39.93563117521772,39.38250534764166,39.45946364380723,19843400
2025-04-30,38.718753814697266,39.20935007450728,38.242586317003244,39.15163502604332,37814200
2025-05-01,38.86305236816406,39.37288824779103,38.401309920321445,38.401309920321445,36314400
2025-05-02,39.430606842041016,39.627806057835,38.632181017733615,39.334408970066484,32038800
2025-05-05,38.718753814697266,38.9881004930578,38.50231504381088,38.93519258558366,29530200
2025-05-06,38.728370666503906,39.06505767446715,38.511931901763596,38.891905194845634,22995400
2025-05-07,38.74280548095703,38.940004685694845,38.44940840963811,38.81494929392611,22446200
2025-05-08,39.25264358520508,39.78652984928585,39.036204794717676,39.09873065940716,30565800
2025-05-09,39.64704513549805,39.844244348821356,39.32479052496145,39.72881057347177,19993200
2025-05-12,40.68114471435547,41.3016071498026,40.38293685302931,41.11402590996662,32610000
2025-05-13,41.253509521484375,41.58057493085966,40.71962695414265,40.88315782404358,29031600
2025-05-14,41.00340270996094,41.16212643985841,40.844678980063456,40.97935232558613,21332600
2025-05-15,41.17655563354492,41.200606018171406,40.38294064532622,40.48394565552519,29721600
2025-05-16,41.11402893066406,41.29198856279851,40.69557646590022,41.26794184823696,21725800
2025-05-19,40.580142974853516,40.81582132879248,40.28193508956196,40.77253137096581,24787000
2025-05-20,40.20497512817383,40.64266715119728,40.166499652290995,40.551280098132324,22782200
2025-05-21,39.46427536010742,40.04144791629666,39.45946454909332,39.9644896183655,25698400
2025-05-22,39.31036376953125,39.536420520844494,38.82457458866178,39.25745585529924,23732200
2025-05-23,39.4354133605957,39.536418372393435,38.949627875698084,38.96405663887297,23511000
2025-05-27,39.77690505981445,39.83943458909825,39.41617132467863,39.7095683894883,19028000
2025-05-28,39.271881103515625,40.0895427909627,39.17087609527147,39.969298209304405,29552600
2025-05-29,39.565277099609375,39.565277099609375,39.08429878606538,39.334405894496,23792800
2025-05-30,39.21416091918945,39.42098173870289,38.90152428463566,39.262258016142354,31038600
2025-06-02,39.72881317138672,40.00297069925294,39.27188518146762,39.950062784263515,32031000
2025-06-03,40.20016860961914,40.45027571980992,39.38250326909592,39.757669438742106,30352600
2025-06-04,39.41617202758789,40.4935661111662,39.36807492929339,40.1809294678919,44939200
2025-06-05,39.3776969909668,39.72880911505835,39.27669198254703,39.70956954161076,27655000
2025-06-06,40.11840057373047,40.238645145161755,39.7336164773211,39.7336164773211,28556800
2025-06-09,40.19535446166992,40.61380688370166,39.95967613342293,40.277119888061506,28680400
2025-06-10,40.91201400756836,41.17655354675916,40.60418818173177,40.62342775454322,46092200
2025-06-11,41.50362014770508,41.570956819709146,40.7869634701913,41.19098350221569,48996600
2025-06-12,41.64791488647461,41.66234731987433,41.00821644955472,41.311231498622035,34028200
2025-06-13,42.37419128417969,42.60025169252036,41.82106545581766,42.427099195475314,84194800
2025-06-16,42.24913787841797,42.68682995256643,41.9316940652589,42.2587595006925,69406600
2025-06-17,42.64353942871094,42.96098321036393,42.33570992923084,42.60024947191946,67884200
2025-06-18,42.36457061767578,43.01389060520663,42.26837275349543,42.79745183255412,70473000
2025-06-20,42.797454833984375,42.91769942046272,42.40785987848452,42.532915275902596,56744800
2025-06-23,41.71517562866211,43.36380590649828,41.535768311281814,43.334713627879864,105688200
2025-06-24,41.17210006713867,41.603652797675764,41.01693138257022,41.109061864176475,65358800
2025-06-25,40.9926872253418,41.27392490446493,40.85691833181336,41.12360617283711,43723000
2025-06-26,41.579402923583984,41.66183350507493,40.98298537051923,41.084815735213596,33565600
2025-06-27,41.361209869384766,41.55516333840076,41.113914387136504,41.55516333840076,35411800
2025-06-30,41.12360763549805,41.380599293020964,41.00238487633252,41.201191977088,26247600
2025-07-01,41.43878936767578,41.63274653073707,40.80843321200806,41.18664764529373,40772800
2025-07-02,42.151580810546875,42.219465264308255,41.32726747234426,41.787912508500085,42468800
2025-07-03,42.20006561279297,42.33583450884679,41.99641226871224,42.093388994629265,22266200
2025-07-07,41.792762756347656,42.166127254727094,41.361209997428105,41.94307780512797,35673000
2025-07-08,42.91770553588867,43.07287051546806,41.734570254455235,41.74426644718054,47472400
2025-07-09,42.699501037597656,42.9807387104746,42.57343203893542,42.81102759733327,28672400
2025-07-10,43.024383544921875,43.0486258772319,42.297046985970425,42.60252700893702,28823800
2025-07-11,43.21833801269531,43.36865675400609,42.820727499138826,42.95165015449256,30171600
2025-07-14,42.74314498901367,43.13590553908077,42.515245613247586,43.13590553908077,33441600
2025-07-15,42.1273307800293,42.84497112238834,42.073992471502784,42.660713865294426,33859000
2025-07-16,41.76366424560547,42.311593492402274,41.613349205933815,42.069147970647954,35501600
2025-07-17,42.02065658569336,42.083691085025464,41.448485047504455,41.550311715390855,36085600
2025-07-18,41.68122863769531,42.54918394500587,41.51636747847552,42.355226811069635,60975600
2025-07-21,41.24967956542969,41.78305895584618,41.16724897860872,41.71032456182917,30434400
2025-07-22,41.443634033203125,41.67153339330353,41.16239636757179,41.20118853512605,32444000
2025-07-23,42.093387603759766,42.11763363415035,41.50666992267097,41.613346537309816,28046000
2025-07-24,42.39402389526367,42.44736220576876,41.792760039799525,41.98186724998119,24022200
2025-07-25,42.234004974365234,42.51039269386382,42.01580550612809,42.4376583046432,20143200
2025-07-28,42.71405029296875,42.78678468945842,42.452212384686064,42.51524688861707,23705200
2025-07-29,43.13105773925781,43.145607578383384,42.64132043869307,42.78193928817235,24552000
2025-07-30,42.51524353027344,42.888607976937664,42.24855199735271,42.8643656463061,26552400
2025-07-31,42.28734588623047,42.777086857781676,42.069146404544504,42.069146404544504,24960800
2025-08-01,41.5018196105957,42.27764818315239,41.27392394428884,42.1273294550215,42329400
2025-08-04,41.40969467163086,41.739420719766954,41.196341434770744,41.429090756747684,26509600
2025-08-05,41.46303176879883,41.52121632302348,40.900556415128065,41.39999356915563,31413600
2025-08-06,41.0799674987793,41.967318946598475,40.95874474468678,41.72487343841344,38249400
2025-08-07,40.919952392578125,41.78305780595024,40.86661408506188,41.322412822227996,35042000
2025-08-08,41.18179702758789,41.56001145470844,40.905409277044015,41.11391257653677,40736200
2025-08-11,40.85206985473633,41.44363751160313,40.779335459323605,41.26422649617508,28828800
2025-08-12,41.05087661743164,41.40969494590712,40.81327734774552,40.93450010595987,34522600
2025-08-13,41.526065826416016,41.530915772358,40.934498201938084,41.079966984798986,25601200
2025-08-14,41.487274169921875,41.55031236967144,41.04602526879927,41.49697406192559,24944600
2025-08-15,41.487274169921875,41.95761904763076,41.356355223270626,41.50667025450444,27297800
2025-08-18,41.239986419677734,41.433939885486915,41.00238713503861,41.26907869966407,26428400
2025-08-19,41.2545280456543,41.496973550812925,41.016928787012965,41.12360540119074,25693800
2025-08-20,41.59880065917969,41.76851177470137,41.28362075925378,41.322412928351554,27967200
2025-08-21,41.8848876953125,41.97701817891032,41.41454648289106,41.52606935305408,22088000
2025-08-22,42.7382926940918,42.840119360756574,41.95761788357038,42.025502328013566,30936400
2025-08-25,42.84981918334961,42.90315748952959,42.49099717824345,42.63161601277023,23412800
2025-08-26,42.78194046020508,42.82072893399376,42.38432993332528,42.68011008066216,22855600
2025-08-27,43.26197814941406,43.417143130538186,42.67041050280805,42.71889886576716,26877400
2025-08-28,43.59170150756836,43.65473600558412,42.99043770523234,43.276521618640096,24086200
2025-08-29,43.82930374145508,43.94083031586228,43.55291597814408,43.611104238629395,23745000
2025-09-02,43.892337799072266,43.96992214559059,43.383204397890474,43.71293047174284,25964400
2025-09-03,42.90800857543945,43.90688666794126,42.76254347807135,43.54321837538324,36018200
2025-09-04,43.194095611572266,43.37350293239745,42.72860064761417,42.912857914777234,25895400
2025-09-05,42.36008071899414,42.98074064610505,42.1467274817654,42.84012180333383,48182200
2025-09-08,42.26310729980469,42.68496016170384,41.8897391054379,42.500702887494754,34931800
2025-09-09,42.466758728027344,43.0680225896741,42.44251269593933,42.49100106069026,41193400
2025-09-10,43.208641052246094,43.232887084118175,42.46675834983105,42.56373507846927,29932800
2025-09-11,43.21833801269531,43.310468496134966,42.73344696204471,42.864369617398445,25176800
2025-09-12,42.96134948730469,43.59170937898621,42.951653293330146,43.397752204666865,22297800
2025-09-15,42.815879821777344,43.155302066122914,42.74314542672472,43.04377550045222,23287800
2025-09-16,43.53351593017578,43.66928482619587,42.99528659279259,43.00498648503686,41593000
2025-09-17,43.635345458984375,43.94082919445447,43.28622330383295,43.47533422072764,26044800
2025-09-18,43.49957275390625,43.76141434739505,43.16984671389348,43.67413381623212,28713000
2025-09-19,42.922550201416016,43.49472173618031,42.77223517344884,43.460779513754666,29979200
2025-09-22,42.8731575012207,43.08344005163034,42.59930254477799,42.770461892554685,22502400
2025-09-23,43.61159133911133,44.08105856959656,43.04431610373717,43.04431610373717,44214800
2025-09-24,44.17886734008789,44.58965354044413,43.870780488066416,43.91968262999128,35406200
2025-09-25,44.57498550415039,44.618996314789406,44.0517247242513,44.173981950685615,31887200
2025-09-26,44.98576354980469,45.43567293419077,44.63855350875256,44.64833617525774,40161600
2025-09-29,44.15930938720703,44.7363636152494,43.929465216487586,44.67278747296872,37674400
2025-09-30,43.68983840942383,43.86588910494958,43.347519685342796,43.77297615469574,47544800
2025-10-01,43.68983840942383,43.836548566026714,43.42576609712947,43.47466823899901,27661200
2025-10-02,43.249717712402344,43.97836973887429,43.20570317067211,43.5920364547732,31793600
2025-10-03,43.479557037353516,43.73385039884478,43.415980898735164,43.46977437095344,24048000
2025-10-06,43.69472885131836,43.94413462005643,43.518678159384926,43.7534136589609,21488400
2025-10-07,43.7631950378418,43.797426911462416,42.99053221454871,43.65560808332147,25324000
2025-10-08,43.50890350341797,43.76319689956117,43.181255023254465,43.76319689956117,20024200
2025-10-09,42.917171478271484,43.9734718186533,42.87315694313388,43.60181259146013,23397800
2025-10-10,41.6750373840332,42.814475450486555,41.66036711612937,42.59930157191335,44892200
2025-10-13,42.242313385009766,42.29610686038325,41.855980121415804,41.9929113420901,22889600
2025-10-14,42.237422943115234,42.477046033946685,41.58701367986443,41.64080715162166,25084600
2025-10-15,42.21297073364258,42.74601412721573,41.89999256403772,42.50638730127288,24267000
2025-10-16,41.704383850097656,42.413477991229854,41.420746193644774,42.28632943299332,29193800
2025-10-17,42.04670333862305,42.13472868332056,41.70927222878355,41.88043158486368,24071800
2025-10-20,42.49171829223633,42.589522574014545,42.12005530568957,42.12005530568957,25352400
2025-10-21,42.39391326904297,42.7068914424527,42.178739375700985,42.60908343139083,25885200
2025-10-22,42.936737060546875,43.1225666913741,42.320559628444016,42.6775486206903,32814000
2025-10-23,43.50890350341797,43.797428774638036,43.24482743954162,43.704515817140575,47308800
2025-10-24,43.06877517700195,43.71918451099973,43.03943463684983,43.70451424092367,21191000
2025-10-27,43.17146682739258,43.34751751410009,42.980745871958455,43.20569869808603,19597200
2025-10-28,42.721561431884766,43.14701788248384,42.69710849653073,43.010086667893,22474600
2025-10-29,43.039432525634766,43.25949402796983,42.68243980365304,42.77046515078592,26807800
2025-10-30,42.785133361816406,43.33773835428558,42.726452287213704,43.0247601864243,20663400
2025-10-31,43.09811019897461,43.3426246182537,42.701998033660544,42.887827649154836,26985400
2025-11-03,43.103004455566406,43.22037034010258,42.60908425044344,43.107895788962054,22232000
2025-11-04,42.638427734375,42.755793616749166,42.2374242161853,42.57485159438531,29477600
2025-11-05,42.75090408325195,43.22526269701875,42.589523656322044,42.64331713196535,23857200
2025-11-06,43.16657638549805,43.57247123995469,42.814478735806645,42.814478735806645,32154800
2025-11-07,43.78764724731445,43.890342866469325,43.20081034086534,43.31817996075176,35458400
2025-11-10,44.18375778198242,44.28645339725059,43.33284859047889,43.90012014114985,31264600
2025-11-11,44.76081466674805,45.073792864595084,44.41360459510507,44.447836468901016,38752800
2025-11-12,44.134857177734375,44.663009272640636,44.07128476540086,44.45761803495298,29863200
2025-11-13,44.24733352661133,44.64833704830081,44.05172123361774,44.27667406471241,32243800
2025-11-14,45.00043869018555,45.09824671085532,43.92457657977949,44.48206923911647,34179400
2025-11-17,44.17886734008789,44.96131653486277,44.002820375357246,44.946646265384736,37447400
2025-11-18,44.53096389770508,44.64833350277741,43.865884392937325,43.988141599975606,34839400
2025-11-19,43.953914642333984,44.09573346606346,43.4355452204909,43.743632073492954,41062800
2025-11-20,43.45510482788086,44.78037259167043,43.42087295689715,44.178865451820506,41630000
2025-11-21,43.72895812988281,43.919679079668505,43.068769939778946,43.52845824490035,39317200
2025-11-24,43.60670471191406,43.74363220254115,42.93184619482589,43.68005979074837,33681800
2025-11-25,43.332847595214844,43.50400695006395,42.97585488567746,43.2643838532752,29299000
2025-11-26,43.66049575805664,43.97347392807185,43.28394517978631,43.323064652792645,26611000
2025-11-28,44.23265838623047,44.42337934095896,43.621372318256064,43.6849484571616,16666600
2025-12-01,44.65811538696289,44.90262981718739,44.26200320391732,44.296235074908985,31150000
2025-12-02,44.0810661315918,44.58965665128001,43.86100461208,44.58965665128001,33305000
2025-12-03,44.90752029418945,44.98576297025245,44.31579583204825,44.37936823953656,30174000
2025-12-04,45.098243713378906,45.17159879125703,44.7510336578163,44.88306981320154,23799600
2025-12-05,44.91240692138672,45.63617124697605,44.9026279862139,45.01999386325753,22164400
2025-12-08,44.42338180541992,44.912410686929135,44.27667537956372,44.65811731018183,27891900
2025-12-09,44.697242736816406,45.068905749906996,44.46250722039223,44.501630428295336,20917400
2025-12-10,45.16670608520508,45.25473142978493,44.62877508210336,44.834166309124974,26255100
2025-12-11,44.951534271240234,45.23517192034155,44.834168383368564,44.89285319280155,25827200
2025-12-12,44.51140594482422,45.22539137571757,44.39404006112695,45.039558017953205,33161200
