Date,Close,High,Low,Open,Volume
2012-05-30,8.681520462036133,8.800273741164194,8.681520462036133,8.787773473230297,104857811
2012-05-31,8.756526947021484,8.831529323872353,8.61277233024429,8.700275714700625,110352133
2012-06-01,8.431514739990234,8.600270609837391,8.425265337873228,8.587770338090847,124009217
2012-06-04,8.350258827209473,8.469012083589464,8.312757296835438,8.469012083589464,97012771
2012-06-05,8.487768173217773,8.506518582478641,8.32526242502127,8.331513295197889,123895103
2012-06-06,8.737772941589355,8.744023075942634,8.537766441016185,8.575267247135855,120034933
2012-06-07,8.731526374816895,8.90028153881861,8.706525093432516,8.869030854283622,114277300
2012-06-08,8.837775230407715,8.837775230407715,8.637769477046671,8.700271550130513,74612757
2012-06-11,8.675271987915039,8.956530271509186,8.662771717589457,8.950280870102578,126832761
2012-06-12,8.806527137756348,8.812776539761822,8.619021597392,8.694023226532737,105210246
2012-06-13,8.775274276733398,8.894028304117043,8.731523333622889,8.762774741029384,118488551
2012-06-14,8.88153076171875,8.92528171826293,8.769026834521,8.794028114874033,127557943
2012-06-15,9.005878448486328,9.012158637267108,8.867712820740298,8.930515445832532,104497005
2012-06-18,8.955636024475098,9.030999025643784,8.91167470387594,8.949356573102492,83680426
2012-06-19,9.106358528137207,9.150320569130503,9.00587481094641,9.012154997190578,79604585
2012-06-20,9.125203132629395,9.188005755125198,9.037279018764629,9.125203132629395,108411585
2012-06-21,8.924238204956055,9.188009170016855,8.905396895105515,9.14404635946049,88837454
2012-06-22,9.005878448486328,9.03727939239023,8.955636200955654,8.987037144859556,55259836
2012-06-25,8.817468643188477,8.880271254534094,8.773507331345533,8.87399106712796,62777553
2012-06-26,8.861435890197754,8.911678156201875,8.786072859833922,8.855154961823125,65826371
2012-06-27,8.968194007873535,8.999594942776671,8.855149167653808,8.905391400783044,69296314
2012-06-28,8.961912155151367,8.968192340964702,8.804906772533899,8.873988816480589,85956791
2012-06-29,9.194280624389648,9.200561547065089,9.112637477017309,9.181720253606832,76394260
2012-07-02,9.250810623168945,9.263371004261197,9.137766456054045,9.238249504792057,75570598
2012-07-03,9.301048278808594,9.326169767828564,9.21312564773386,9.231966211535589,39736188
2012-07-05,9.162881851196289,9.257085391494279,9.150321477461118,9.257085391494279,54074506
2012-07-06,9.087519645690918,9.118920582703975,9.037277409185759,9.043558333872639,55147815
2012-07-09,9.074960708618164,9.106361650606026,9.024718464153201,9.062399594538634,45911499
2012-07-10,9.005878448486328,9.169164831355479,8.968196578517215,9.144043338947927,79133604
2012-07-11,9.081241607666016,9.112642552111149,8.99959767753978,9.012158792602277,97988216
2012-07-12,8.98703670501709,9.043559875846626,8.949356311460988,8.999597081963923,66861519
2012-07-13,9.23824691772461,9.2508080325839,9.030999213170581,9.030999213170581,95969252
2012-07-16,9.219405174255371,9.257086299155535,9.175443124587568,9.244525924188814,61542737
2012-07-17,9.269647598266602,9.282208711769892,9.125202534464472,9.282208711769892,77759685
2012-07-18,9.225686073303223,9.282209244098711,9.194285130955056,9.238246450242489,68192230
2012-07-19,9.169164657592773,9.26336822480368,9.13148278833776,9.238246732872199,61045906
2012-07-20,9.030997276306152,9.106360262876748,9.018436901425098,9.100080075436221,69130498
2012-07-23,8.955636024475098,8.980757516387603,8.8488720800213,8.861432457335345,72823006
2012-07-24,8.930514335632324,8.980756576917116,8.848871154347252,8.980756576917116,55617072
2012-07-25,8.961912155151367,9.012154378942133,8.911670668644684,8.980753449875456,55276209
2012-07-26,9.100078582763672,9.125200065689413,9.043556905070098,9.100078582763672,69291513
2012-07-27,9.269647598266602,9.326170028536172,9.118921609070652,9.162883663121283,85430785
2012-07-30,9.250810623168945,9.307333075368714,9.225689123699805,9.250810623168945,45241343
2012-07-31,9.206846237182617,9.250808297236746,9.18800640756578,9.219407352401264,57458525
2012-08-01,9.162881851196289,9.275925952097035,9.162881851196289,9.244525017759107,99654866
2012-08-02,9.09380054473877,9.15660390333998,9.005877907093359,9.081240905216669,78094271
2012-08-03,9.307327270507812,9.357569500826019,9.219403920414083,9.23196429367259,98849054
2012-08-06,9.345009803771973,9.414091861692537,9.332449429604598,9.363850365023035,50850271
2012-08-07,9.38269329071045,9.458057035196829,9.363853460515568,9.370132912390877,43945346
2012-08-08,9.38269329071045,9.42037516295364,9.338731966591949,9.345012893036209,32388964
2012-08-09,9.376411437988281,9.426653675686428,9.351289950497064,9.370130513152262,32552810
2012-08-10,9.38269329071045,9.401534595474281,9.319891399112592,9.345012893036209,21702038
2012-08-13,9.388973236083984,9.4015336130911,9.32617061376401,9.363852482069754,20176829
2012-08-14,9.376411437988281,9.458054613445091,9.357570875333083,9.44549350105734,28338974
2012-08-15,9.407814979553223,9.439216663287235,9.363853654523894,9.382693485109117,24638834
2012-08-16,9.470614433288574,9.495735182022681,9.382690338150715,9.439213497370941,40100933
2012-08-17,9.5020170211792,9.50829794673894,9.470616079802356,9.5020170211792,29729389
2012-08-20,9.527134895324707,9.533415818986446,9.476893404303976,9.49573396343675,31691726
2012-08-21,9.558541297912598,9.659025066998046,9.520860160987247,9.564821487400156,50864181
2012-08-22,9.545977592468262,9.583659453547197,9.489455906776245,9.527136293286667,57712973
2012-08-23,9.451774597167969,9.539697961769761,9.439214221836899,9.527136849154392,50210028
2012-08-24,9.5020170211792,9.533418699840414,9.40153327148893,9.414093648039668,33998620
2012-08-27,9.495739936828613,9.539702006410689,9.470619175515777,9.53342181608248,22600791
2012-08-28,9.483179092407227,9.539701539881548,9.451778142301812,9.464338522343978,27816907
2012-08-29,9.5020170211792,9.527137774280675,9.470616079802356,9.5020170211792,22826310
2012-08-30,9.451774597167969,9.483175535495645,9.401532358559388,9.458054784833504,31546837
2012-08-31,9.520858764648438,9.545979518914436,9.451775953132538,9.508298387515438,64889457
2012-09-04,9.520858764648438,9.545979518914436,9.464336330265537,9.502017461664533,36182168
2012-09-05,9.520858764648438,9.552259707480935,9.48945782181594,9.520858764648438,32883211
2012-09-06,9.746947288513184,9.75322747677274,9.571100542676902,9.571100542676902,64472271
2012-09-07,9.847432136535645,9.866272703416175,9.77834932068925,9.77834932068925,57754827
2012-09-10,9.765787124633789,9.86627161144417,9.759507673653056,9.834870670118656,52705757
2012-09-11,9.847432136535645,9.853712325495822,9.746948375888367,9.765788205484446,70453823
2012-09-12,9.885114669799805,9.935356184846972,9.85999317499172,9.897675048561595,62693107
2012-09-13,10.142603874206543,10.174004818720755,9.847432046635157,9.87883299114937,172620053
2012-09-14,10.224245071411133,10.3247288115262,10.192844133026519,10.224245071411133,150418352
2012-09-17,10.130041122436523,10.224245415327754,10.104920370883837,10.186563550714396,60313214
2012-09-18,10.079802513122559,10.117483651269396,10.048401564666861,10.092362892504838,81750341
2012-09-19,10.073516845703125,10.142599632024695,10.054675549590597,10.104917777083775,80701652
2012-09-20,10.017001152038574,10.023280604781075,9.929077017090323,9.979319274591527,81109728
2012-09-21,9.982941627502441,10.102762469029905,9.97663534535339,10.102762469029905,42195603
2012-09-24,9.989249229431152,10.03339395065466,9.913573833644312,9.913573833644312,46410423
2012-09-25,9.837899208068848,10.046008815141594,9.831592923643736,10.014476652668016,88561833
2012-09-26,9.774832725524902,9.825283726316606,9.743301312747462,9.806364138302342,64955438
2012-09-27,9.863127708435059,9.913578737597428,9.80006410706915,9.831595537577996,57130095
2012-09-28,9.831588745117188,9.888346021168784,9.787444772903047,9.825282463372309,56713893
2012-10-01,9.875736236572266,9.995557104136244,9.85051110249476,9.900961370649773,66024193
2012-10-02,9.89465618133545,9.938800911200763,9.850512191818131,9.938800911200763,54014310
2012-10-03,9.982941627502441,10.020780060744496,9.875734090620831,9.938797652459089,68035400
2012-10-04,10.134297370910645,10.146909939553613,10.020783512775914,10.039702365740368,95948941
2012-10-05,10.1279878616333,10.235196141657271,10.096455709718345,10.203664730090086,76084786
2012-10-08,10.121683120727539,10.140601970548957,10.0649258309154,10.07753839746301,36612525
2012-10-09,10.05862045288086,10.165828010640908,10.027088295647037,10.127989570029898,90105261
2012-10-10,10.052313804626465,10.096457789915615,9.995557252111844,10.052313804626465,76931837
2012-10-11,10.109068870544434,10.172132437745853,10.090150762836167,10.153214330037587,75143933
2012-10-12,9.970335960388184,10.083849857944404,9.938804527830417,10.020786992828873,91271141
2012-10-15,10.083847045898438,10.096459615404322,9.964026154896418,10.00817162886313,68673674
2012-10-16,10.146907806396484,10.191052527714458,10.115376391417827,10.134295240405022,94636818
2012-10-17,10.279342651367188,10.285648935234914,10.172134344919938,10.184747653003344,70444591
2012-10-18,10.298258781433105,10.336096471919861,10.241500765007563,10.254113328503148,63453495
2012-10-19,10.159520149230957,10.273034721356447,10.109069146025425,10.273034721356447,75531821
2012-10-22,10.159520149230957,10.18474602100764,10.064925166024938,10.146907583516532,129434726
2012-10-23,9.989249229431152,10.03339395065466,9.951410791189883,10.027087667672422,79617756
2012-10-24,9.989249229431152,10.071232388895929,9.97663666346668,10.052312799601369,64741983
2012-10-25,10.014472961425781,10.102762391530716,9.945103858318362,10.083842804880947,65027206
2012-10-26,9.964027404785156,10.020785455377489,9.894658263801118,10.001865858397329,69489581
2012-10-31,10.027085304260254,10.033391585756082,9.957715467458467,10.001859437929264,53059793
2012-11-01,10.153217315673828,10.153217315673828,10.020783859642492,10.039702713261818,72143001
2012-11-02,10.090153694152832,10.216280124849172,10.071234840600585,10.209973840331758,65960673
2012-11-05,10.071233749389648,10.090152600892052,9.964024703165519,10.058621181721382,54580447
2012-11-06,10.184747695922852,10.216279115394357,10.096458240706719,10.102765264948978,49350790
2012-11-07,9.84420394897461,10.05231352341687,9.82528509866565,10.03970095654423,143868817
2012-11-08,9.762226104736328,9.970335776831007,9.755920558689125,9.888353313341876,114104714
2012-11-09,9.774832725524902,9.8820410096638,9.705463617414534,9.71807618252551,95030861
2012-11-12,9.793757438659668,9.818982582082059,9.75591972352608,9.818982582082059,41658271
2012-11-13,9.724387168884277,9.856820657387374,9.699162024540149,9.718081623146459,63960298
2012-11-14,9.55411434173584,9.77483653831665,9.52258291665919,9.743305113240002,84265766
2012-11-15,9.57303237915039,9.648708527366393,9.52888839122737,9.554112786835415,85757861
2012-11-16,9.636091232299805,9.648703794090583,9.497351571906043,9.598252806579868,77888940
2012-11-19,9.81898021697998,9.83159278565318,9.768529942287177,9.774835486275768,64199481
2012-11-20,9.869431495666504,9.900963660905207,9.762223910690317,9.793756075929018,49879012
2012-11-21,9.869431495666504,9.888351090948959,9.81267493086339,9.87573852099271,32286422
2012-11-23,9.989249229431152,9.995556252761238,9.9198793762787,9.945105248555496,25337304
2012-11-26,9.951408386230469,9.957715408036336,9.88834557164851,9.938796563661748,37321089
2012-11-27,9.863127708435059,9.97033531251335,9.85051513623152,9.93249685555452,61359564
2012-11-28,9.90096378326416,9.91357709372437,9.73069260605439,9.806368026727094,58569995
2012-11-29,9.951408386230469,9.989246815327316,9.9009581345649,9.951408386230469,48775790
2012-11-30,9.938798904418945,9.982942885022979,9.900960466410499,9.945105187362378,36530910
2012-12-03,9.90096378326416,10.001865084509191,9.894657498208101,9.970333659228897,62742593
2012-12-04,9.875736236572266,9.926187245075191,9.825285228069342,9.900961370649773,48549409
2012-12-05,9.995559692382812,10.046009973601402,9.882045078944778,9.907270219554073,57255164
2012-12-06,10.027085304260254,10.033391585756082,9.970328030450123,10.001859437929264,42609219
2012-12-07,10.109068870544434,10.109068870544434,10.039699761005467,10.083843739802992,44538688
2012-12-10,10.083847045898438,10.115379210011207,10.046009337380784,10.077540761145496,59304164
2012-12-11,10.134297370910645,10.178442101509043,10.09645892463373,10.127991086589159,58723378
2012-12-12,10.178442001342773,10.266730721322713,10.153216864305076,10.178442001342773,68531370
2012-12-13,10.1279878616333,10.197357707428878,10.096455709718345,10.178438860488567,50848055
2012-12-14,10.090153694152832,10.13429768577474,10.077540384769971,10.115378832222493,43026404
2012-12-17,10.298258781433105,10.304564322833194,10.14690579844297,10.153212820538467,85069486
2012-12-18,10.449613571166992,10.46222613863048,10.317180132104497,10.355018574842898,86535115
2012-12-19,10.38654899597168,10.487451006684772,10.380242712845595,10.4748384404326,90697864
2012-12-20,10.531595230102539,10.531595230102539,10.392856257798918,10.39916180072175,76288517
2012-12-21,10.407217025756836,10.451637641581433,10.33741245590226,10.350104060423574,72313987
2012-12-24,10.38818073272705,10.413563944491099,10.35010517009355,10.35645097303456,29586100
2012-12-26,10.38818073272705,10.426255550373122,10.35010517009355,10.407218141550088,36545928
2012-12-27,10.350102424621582,10.426252784701482,10.210493306977224,10.407215380928315,54714996
2012-12-28,10.267608642578125,10.350104072059406,10.25491629305519,10.280299502126354,39480386
2012-12-31,10.400869369506836,10.413560971765829,10.229531249035988,10.254914453553974,73574162
2013-01-02,10.705471992492676,10.711818539755816,10.622975817920109,10.661051376562176,86126792
2013-01-03,10.692779541015625,10.72450929486874,10.648358928603477,10.705471144561955,59026942
2013-01-04,10.819698333740234,10.838735741289536,10.686435735907747,10.71181894597348,54822954
2013-01-07,10.794315338134766,10.807006943419788,10.730856566722254,10.800661140777276,44491664
2013-01-08,10.762585639953613,10.78162304666954,10.711818477057125,10.775277244430898,51457154
2013-01-09,10.749895095825195,10.84508288378132,10.711819533650292,10.787969913012676,59736737
2013-01-10,10.88315486907959,10.895847216493516,10.787967105892129,10.83873351559892,75427432
2013-01-11,10.857772827148438,10.864117884054146,10.787968261337952,10.857772827148438,52621188
2013-01-14,10.826042175292969,10.857771179944525,10.76258342100266,10.845079578083903,47142130
2013-01-15,10.870467185974121,10.883158792976747,10.756241232975489,10.775279388466926,51769213
2013-01-16,10.876810073852539,10.895848224240636,10.813352055849878,10.864117725264709,71678176
2013-01-17,10.870467185974121,10.908542751969497,10.838737423480058,10.883158792976747,69721255
2013-01-18,10.88315486907959,10.895847216493516,10.807004509532176,10.864116720452314,70050794
2013-01-22,10.984692573547363,10.984692573547363,10.864120815076483,10.864120815076483,52164733
2013-01-23,10.978343963623047,10.991036312576188,10.921231745776845,10.978343963623047,46065374
